YYYY-MM,nCommits,nAuthors,timestamp
2006-08,15,1,1154390400
2006-09,23,1,1157068800
2006-10,23,1,1159660800
2006-11,1,1,1162339200
2006-12,25,1,1164931200
2007-01,16,1,1167609600
2007-02,4,1,1170288000
2007-03,16,1,1172707200
2007-04,9,1,1175385600
2007-05,10,1,1177977600
2007-06,12,1,1180656000
2007-07,5,1,1183248000
2007-08,2,1,1185926400
2007-09,2,1,1188604800
2007-10,9,1,1191196800
2007-11,6,1,1193875200
2007-12,1,1,1196467200
2008-01,8,1,1199145600
2008-02,5,1,1201824000
2008-03,22,1,1204329600
2008-04,24,1,1207008000
2008-05,15,1,1209600000
2008-06,21,1,1212278400
2008-07,16,1,1214870400
2008-08,11,1,1217548800
2008-09,19,1,1220227200
2008-10,8,1,1222819200
2008-11,32,1,1225497600
2008-12,16,1,1228089600
2009-01,21,2,1230768000
2009-02,4,1,1233446400
2009-03,9,1,1235865600
2009-04,10,1,1238544000
2009-05,14,1,1241136000
2009-06,19,1,1243814400
2009-07,18,1,1246406400
2009-08,1,1,1249084800
2009-09,22,1,1251763200
2009-10,33,1,1254355200
2009-11,46,1,1257033600
2009-12,36,1,1259625600
2010-01,85,1,1262304000
2010-02,39,1,1264982400
2010-03,18,1,1267401600
2010-04,23,2,1270080000
2010-05,3,1,1272672000
2010-06,1,1,1275350400
2010-07,6,1,1277942400
2010-08,3,1,1280620800
2010-09,7,1,1283299200
2010-10,3,1,1285891200
2010-11,5,1,1288569600
2010-12,39,1,1291161600
2011-01,19,1,1293840000
2011-02,9,1,1296518400
2011-03,10,1,1298937600
2011-04,7,1,1301616000
2011-05,13,1,1304208000
2011-06,6,1,1306886400
2011-07,26,1,1309478400
2011-08,4,1,1312156800
2011-09,6,1,1314835200
2011-10,35,1,1317427200
2011-11,28,1,1320105600
2011-12,11,1,1322697600
2012-01,12,1,1325376000
2012-02,23,1,1328054400
2012-03,47,1,1330560000
2012-04,63,1,1333238400
2012-05,48,2,1335830400
2012-06,5,1,1338508800
2012-07,31,2,1341100800
2012-08,19,2,1343779200
2012-09,6,1,1346457600
2012-10,5,1,1349049600
2012-11,17,2,1351728000
2012-12,17,1,1354320000
2013-01,46,2,1356998400
2013-02,47,4,1359676800
2013-03,5,1,1362096000
2013-04,5,2,1364774400
2013-05,28,1,1367366400
2013-06,9,2,1370044800
2013-07,4,1,1372636800
2013-08,6,1,1375315200
2013-09,9,1,1377993600
2013-10,16,2,1380585600
2013-11,3,1,1383264000
2013-12,10,1,1385856000
2014-01,5,1,1388534400
2014-02,4,1,1391212800
2014-03,35,3,1393632000
2014-04,28,2,1396310400
2014-05,33,1,1398902400
2014-06,15,1,1401580800
2014-07,5,1,1404172800
2014-08,2,1,1406851200
2014-09,8,1,1409529600
2014-10,4,1,1412121600
2014-11,46,3,1414800000
2014-12,8,1,1417392000
2015-01,5,1,1420070400
2015-02,14,1,1422748800
2015-03,8,1,1425168000
2015-04,10,1,1427846400
2015-05,9,1,1430438400
2015-06,11,1,1433116800
2015-07,6,1,1435708800
2015-08,10,2,1438387200
2015-09,11,2,1441065600
2015-10,23,3,1443657600
2015-11,23,3,1446336000
2015-12,12,3,1448928000
2016-01,8,2,1451606400
2016-02,13,2,1454284800
2016-03,8,2,1456790400
2016-04,1,1,1459468800
2016-05,14,2,1462060800
2016-06,2,1,1464739200
2016-07,11,2,1467331200
2016-08,2,2,1470009600
2016-09,16,2,1472688000
2016-10,4,1,1475280000
2016-11,21,2,1477958400
2016-12,6,1,1480550400
2017-01,5,1,1483228800
2017-02,5,1,1485907200
2017-03,16,1,1488326400
2017-04,10,1,1491004800
2017-05,11,2,1493596800
2017-06,11,1,1496275200
2017-07,9,1,1498867200
2017-08,10,1,1501545600
2017-09,54,4,1504224000
2017-10,76,4,1506816000
2017-11,45,2,1509494400
2017-12,26,2,1512086400
2018-01,14,3,1514764800
2018-02,18,3,1517443200
2018-03,34,3,1519862400
2018-04,9,3,1522540800
2018-05,37,1,1525132800
2018-06,53,3,1527811200
2018-07,36,2,1530403200
2018-08,29,2,1533081600
2018-09,21,3,1535760000
2018-10,56,3,1538352000
2018-11,19,1,1541030400
2018-12,15,2,1543622400
