YYYY-MM,nCommits,nAuthors,timestamp
2008-01,17,1,1199145600
2008-02,54,3,1201824000
2008-03,56,3,1204329600
2008-04,38,3,1207008000
2008-05,40,3,1209600000
2008-06,44,3,1212278400
2008-07,77,3,1214870400
2008-08,96,2,1217548800
2008-09,84,2,1220227200
2008-10,42,2,1222819200
2008-11,96,3,1225497600
2008-12,198,3,1228089600
2009-01,55,3,1230768000
2009-02,54,3,1233446400
2009-03,84,3,1235865600
2009-04,49,2,1238544000
2009-05,47,1,1241136000
2009-06,12,2,1243814400
2009-07,44,2,1246406400
2009-08,6,1,1249084800
2009-09,25,1,1251763200
2009-10,37,1,1254355200
2009-11,48,2,1257033600
2009-12,21,2,1259625600
2010-01,36,1,1262304000
2010-02,1,1,1264982400
2010-03,3,1,1267401600
2010-04,4,1,1270080000
2010-06,7,2,1275350400
2010-07,22,1,1277942400
2010-08,15,2,1280620800
2010-09,1,1,1283299200
2010-11,1,1,1288569600
2010-12,5,1,1291161600
2011-01,26,2,1293840000
2011-02,30,2,1296518400
2011-03,21,2,1298937600
2011-04,45,2,1301616000
2011-05,23,2,1304208000
2011-06,32,2,1306886400
2011-07,22,2,1309478400
2011-08,40,2,1312156800
2011-09,51,4,1314835200
2011-10,48,3,1317427200
2011-11,61,4,1320105600
2011-12,18,3,1322697600
2012-01,34,3,1325376000
2012-02,23,2,1328054400
2012-03,66,3,1330560000
2012-04,10,1,1333238400
2012-05,39,3,1335830400
2012-06,35,4,1338508800
2012-07,27,2,1341100800
2012-08,30,2,1343779200
2012-09,30,1,1346457600
2012-10,21,1,1349049600
2012-11,93,4,1351728000
2012-12,127,7,1354320000
2013-01,158,6,1356998400
2013-02,190,8,1359676800
2013-03,176,7,1362096000
2013-04,177,4,1364774400
2013-05,102,5,1367366400
2013-06,100,8,1370044800
2013-07,44,5,1372636800
2013-08,72,5,1375315200
2013-09,72,6,1377993600
2013-10,47,4,1380585600
2013-11,61,6,1383264000
2013-12,33,4,1385856000
2014-01,103,5,1388534400
2014-02,69,3,1391212800
2014-03,49,4,1393632000
2014-04,72,8,1396310400
2014-05,60,5,1398902400
2014-06,49,5,1401580800
2014-07,26,4,1404172800
2014-08,17,2,1406851200
2014-09,17,4,1409529600
2014-10,15,6,1412121600
2014-11,69,7,1414800000
2014-12,16,4,1417392000
2015-01,66,5,1420070400
2015-02,77,7,1422748800
2015-03,38,5,1425168000
2015-04,186,12,1427846400
2015-05,101,7,1430438400
2015-06,103,10,1433116800
2015-07,116,8,1435708800
2015-08,77,5,1438387200
2015-09,39,7,1441065600
2015-10,23,3,1443657600
2015-11,2,1,1446336000
2015-12,17,2,1448928000
2016-01,25,2,1451606400
2016-02,1,1,1454284800
