YYYY-MM,nCommits,nAuthors,timestamp
2002-07,19,1,1025481600
2002-08,4,1,1028160000
2002-09,72,2,1030838400
2002-10,208,3,1033430400
2002-11,94,3,1036108800
2002-12,137,3,1038700800
2003-01,74,2,1041379200
2003-02,110,6,1044057600
2003-03,94,7,1046476800
2003-04,34,1,1049155200
2003-05,89,3,1051747200
2003-06,145,4,1054425600
2003-07,95,6,1057017600
2003-08,138,7,1059696000
2003-09,120,8,1062374400
2003-10,340,11,1064966400
2003-11,174,14,1067644800
2003-12,143,13,1070236800
2004-01,181,11,1072915200
2004-02,221,13,1075593600
2004-03,257,13,1078099200
2004-04,126,12,1080777600
2004-05,128,11,1083369600
2004-06,241,13,1086048000
2004-07,204,14,1088640000
2004-08,245,13,1091318400
2004-09,120,11,1093996800
2004-10,105,12,1096588800
2004-11,107,12,1099267200
2004-12,148,13,1101859200
2005-01,299,14,1104537600
2005-02,146,13,1107216000
2005-03,159,14,1109635200
2005-04,143,14,1112313600
2005-05,107,7,1114905600
2005-06,139,12,1117584000
2005-07,130,10,1120176000
2005-08,134,10,1122854400
2005-09,71,11,1125532800
2005-10,112,11,1128124800
2005-11,109,10,1130803200
2005-12,91,10,1133395200
2006-01,71,9,1136073600
2006-02,105,12,1138752000
2006-03,182,17,1141171200
2006-04,120,12,1143849600
2006-05,83,11,1146441600
2006-06,74,8,1149120000
2006-07,131,10,1151712000
2006-08,137,12,1154390400
2006-09,126,13,1157068800
2006-10,133,11,1159660800
2006-11,179,14,1162339200
2006-12,168,15,1164931200
2007-01,304,14,1167609600
2007-02,312,16,1170288000
2007-03,257,15,1172707200
2007-04,162,14,1175385600
2007-05,267,13,1177977600
2007-06,237,14,1180656000
2007-07,108,9,1183248000
2007-08,198,12,1185926400
2007-09,95,14,1188604800
2007-10,140,11,1191196800
2007-11,107,13,1193875200
2007-12,113,12,1196467200
2008-01,150,11,1199145600
2008-02,136,13,1201824000
2008-03,66,12,1204329600
2008-04,71,11,1207008000
2008-05,64,10,1209600000
2008-06,81,13,1212278400
2008-07,56,9,1214870400
2008-08,139,14,1217548800
2008-09,70,12,1220227200
2008-10,124,10,1222819200
2008-11,94,11,1225497600
2008-12,39,8,1228089600
2009-01,56,12,1230768000
2009-02,100,13,1233446400
2009-03,95,12,1235865600
2009-04,100,14,1238544000
2009-05,91,13,1241136000
2009-06,116,13,1243814400
2009-07,72,11,1246406400
2009-08,117,14,1249084800
2009-09,152,12,1251763200
2009-10,189,14,1254355200
2009-11,108,13,1257033600
2009-12,56,8,1259625600
2010-01,56,11,1262304000
2010-02,117,11,1264982400
2010-03,172,10,1267401600
2010-04,21,8,1270080000
2010-05,38,9,1272672000
2010-06,65,12,1275350400
2010-07,63,11,1277942400
2010-08,96,12,1280620800
2010-09,71,12,1283299200
2010-10,92,9,1285891200
2010-11,62,10,1288569600
2010-12,50,8,1291161600
2011-01,91,7,1293840000
2011-02,58,6,1296518400
2011-03,84,8,1298937600
2011-04,45,5,1301616000
2011-05,103,7,1304208000
2011-06,122,6,1306886400
2011-07,41,4,1309478400
2011-08,174,5,1312156800
2011-09,87,4,1314835200
2011-10,84,8,1317427200
2011-11,91,8,1320105600
2011-12,62,7,1322697600
2012-01,132,8,1325376000
2012-02,76,6,1328054400
2012-03,64,7,1330560000
2012-04,20,4,1333238400
2012-05,40,8,1335830400
2012-06,104,8,1338508800
2012-07,25,3,1341100800
2012-08,56,7,1343779200
2012-09,47,7,1346457600
2012-10,29,4,1349049600
2012-11,27,6,1351728000
2012-12,26,6,1354320000
2013-01,57,8,1356998400
2013-02,66,9,1359676800
2013-03,39,6,1362096000
2013-04,66,9,1364774400
2013-05,91,8,1367366400
2013-06,59,8,1370044800
2013-07,47,4,1372636800
2013-08,58,6,1375315200
2013-09,52,6,1377993600
2013-10,112,5,1380585600
2013-11,55,6,1383264000
2013-12,57,6,1385856000
2014-01,72,7,1388534400
2014-02,82,7,1391212800
2014-03,72,5,1393632000
2014-04,150,11,1396310400
2014-05,203,11,1398902400
2014-06,134,11,1401580800
2014-07,10,3,1404172800
2014-08,63,8,1406851200
2014-09,77,11,1409529600
2014-10,78,13,1412121600
2014-11,103,12,1414800000
2014-12,144,15,1417392000
2015-01,118,12,1420070400
2015-02,181,20,1422748800
2015-03,181,15,1425168000
2015-04,31,10,1427846400
2015-05,38,11,1430438400
2015-06,129,15,1433116800
2015-07,107,10,1435708800
2015-08,65,14,1438387200
2015-09,181,18,1441065600
2015-10,222,15,1443657600
2015-11,182,16,1446336000
2015-12,146,14,1448928000
2016-01,88,10,1451606400
2016-02,182,11,1454284800
2016-03,118,13,1456790400
2016-04,215,12,1459468800
2016-05,114,14,1462060800
2016-06,99,15,1464739200
2016-07,36,8,1467331200
2016-08,135,14,1470009600
2016-09,71,16,1472688000
2016-10,96,10,1475280000
2016-11,90,11,1477958400
2016-12,53,8,1480550400
2017-01,62,12,1483228800
2017-02,50,9,1485907200
2017-03,51,12,1488326400
2017-04,63,9,1491004800
2017-05,74,13,1493596800
2017-06,74,13,1496275200
2017-07,31,5,1498867200
2017-08,48,12,1501545600
2017-09,54,15,1504224000
2017-10,102,12,1506816000
2017-11,69,15,1509494400
2017-12,81,15,1512086400
2018-01,159,13,1514764800
2018-02,255,14,1517443200
2018-03,181,9,1519862400
2018-04,197,15,1522540800
2018-05,233,11,1525132800
2018-06,82,12,1527811200
2018-07,15,5,1530403200
2018-08,105,12,1533081600
2018-09,131,16,1535760000
2018-10,156,15,1538352000
2018-11,94,12,1541030400
2018-12,64,10,1543622400
2019-01,109,19,1546300800
2019-02,125,18,1548979200
2019-03,139,17,1551398400
2019-04,147,14,1554076800
2019-05,473,15,1556668800
2019-06,178,18,1559347200
2019-07,77,9,1561939200
2019-08,154,12,1564617600
2019-09,166,10,1567296000
2019-10,275,17,1569888000
2019-11,206,16,1572566400
2019-12,126,11,1575158400
2020-01,96,15,1577836800
2020-02,124,16,1580515200
2020-03,90,18,1583020800
2020-04,52,12,1585699200
2020-05,44,9,1588291200
2020-06,39,10,1590969600
2020-07,1,1,1593561600
