YYYY-MM,nCommits,nAuthors,timestamp
2010-07,15,3,1277942400
2010-08,109,3,1280620800
2010-09,34,6,1283299200
2010-10,73,3,1285891200
2010-11,69,2,1288569600
2010-12,12,2,1291161600
2011-01,24,2,1293840000
2011-02,42,3,1296518400
2011-04,40,3,1301616000
2011-05,97,4,1304208000
2011-06,473,9,1306886400
2011-07,324,10,1309478400
2011-08,7,2,1312156800
2011-09,5,1,1314835200
2011-10,3,2,1317427200
2011-11,20,4,1320105600
2011-12,11,2,1322697600
2012-01,70,6,1325376000
2012-02,104,8,1328054400
2012-03,230,11,1330560000
2012-04,25,7,1333238400
2012-05,69,7,1335830400
2012-06,244,8,1338508800
2012-07,6,3,1341100800
2012-08,6,2,1343779200
2012-09,1,1,1346457600
2012-10,11,1,1349049600
2012-11,40,4,1351728000
2012-12,59,3,1354320000
2013-01,62,3,1356998400
2013-02,40,3,1359676800
2013-03,36,6,1362096000
2013-04,49,7,1364774400
2013-05,59,5,1367366400
2013-06,324,8,1370044800
2013-07,2,1,1372636800
2013-09,6,1,1377993600
2013-10,26,4,1380585600
2013-11,53,6,1383264000
2013-12,87,4,1385856000
2014-01,88,4,1388534400
2014-02,60,5,1391212800
2014-03,184,7,1393632000
2014-04,248,8,1396310400
2014-05,57,4,1398902400
2014-06,86,7,1401580800
2014-07,180,6,1404172800
2014-08,12,2,1406851200
2014-09,1,1,1409529600
2014-11,22,3,1414800000
2014-12,137,5,1417392000
2015-01,121,6,1420070400
2015-02,79,6,1422748800
2015-03,163,7,1425168000
2015-04,241,7,1427846400
2015-05,40,6,1430438400
2015-06,60,7,1433116800
2015-07,237,8,1435708800
2015-08,9,3,1438387200
2015-09,29,5,1441065600
2015-10,136,6,1443657600
2015-11,39,4,1446336000
2015-12,5,2,1448928000
2016-01,50,4,1451606400
2016-02,31,4,1454284800
2016-03,313,9,1456790400
2016-04,178,7,1459468800
2016-05,146,4,1462060800
2016-06,330,7,1464739200
2016-07,88,7,1467331200
2016-08,1,1,1470009600
2016-09,12,2,1472688000
2016-10,32,3,1475280000
2016-11,71,7,1477958400
2016-12,80,5,1480550400
2017-01,124,6,1483228800
2017-02,72,6,1485907200
2017-03,114,8,1488326400
2017-04,123,9,1491004800
2017-05,265,10,1493596800
2017-06,135,7,1496275200
2017-07,569,12,1498867200
2017-08,25,4,1501545600
2017-09,128,6,1504224000
2017-10,153,9,1506816000
2017-11,152,10,1509494400
2017-12,74,8,1512086400
2018-01,124,6,1514764800
2018-02,126,11,1517443200
2018-03,145,11,1519862400
2018-04,318,9,1522540800
2018-05,124,13,1525132800
2018-06,402,14,1527811200
2018-07,60,9,1530403200
2018-08,108,11,1533081600
2018-09,94,8,1535760000
2018-10,54,5,1538352000
2018-11,185,10,1541030400
2018-12,106,9,1543622400
2019-01,75,3,1546300800
2019-02,119,9,1548979200
2019-03,191,9,1551398400
2019-04,209,7,1554076800
2019-05,318,11,1556668800
2019-06,233,8,1559347200
2019-07,215,8,1561939200
2019-08,30,5,1564617600
2019-09,42,6,1567296000
2019-10,150,11,1569888000
2019-11,126,10,1572566400
2019-12,33,5,1575158400
2020-01,45,7,1577836800
