YYYY-MM,nCommits,nAuthors,timestamp
2012-07,621,75,1341100800
2012-08,70,26,1343779200
2012-09,12,7,1346457600
2012-10,41,16,1349049600
2012-11,40,17,1351728000
2012-12,61,21,1354320000
2013-01,29,10,1356998400
2013-02,15,8,1359676800
2013-03,23,9,1362096000
2013-04,50,10,1364774400
2013-05,123,14,1367366400
2013-06,18,8,1370044800
2013-07,22,10,1372636800
2013-08,20,12,1375315200
2013-09,29,8,1377993600
2013-10,58,17,1380585600
2013-11,42,13,1383264000
2013-12,20,7,1385856000
2014-01,24,6,1388534400
2014-02,103,17,1391212800
2014-03,43,13,1393632000
2014-04,9,6,1396310400
2014-05,50,8,1398902400
2014-06,16,9,1401580800
2014-07,27,10,1404172800
2014-08,45,15,1406851200
2014-09,31,15,1409529600
2014-10,38,12,1412121600
2014-11,24,13,1414800000
2014-12,76,19,1417392000
2015-01,105,28,1420070400
2015-02,46,12,1422748800
2015-03,95,20,1425168000
2015-04,102,19,1427846400
2015-05,13,6,1430438400
2015-06,23,11,1433116800
2015-07,9,7,1435708800
2015-08,10,5,1438387200
2015-09,31,13,1441065600
2015-10,16,9,1443657600
2015-11,17,12,1446336000
2015-12,16,9,1448928000
2016-01,5,4,1451606400
2016-02,54,11,1454284800
2016-03,6,4,1456790400
2016-04,22,6,1459468800
2016-05,16,9,1462060800
2016-06,13,7,1464739200
2016-07,20,10,1467331200
2016-08,6,5,1470009600
2016-09,52,7,1472688000
2016-10,82,13,1475280000
2016-11,34,15,1477958400
2016-12,8,6,1480550400
2017-01,30,15,1483228800
2017-02,8,5,1485907200
2017-03,40,10,1488326400
2017-04,3,2,1491004800
2017-05,9,7,1493596800
2017-06,7,5,1496275200
2017-07,10,4,1498867200
2017-08,8,3,1501545600
2017-09,5,2,1504224000
2017-10,14,11,1506816000
2017-11,9,8,1509494400
2017-12,17,12,1512086400
2018-01,3,3,1514764800
2018-02,8,6,1517443200
2018-03,2,2,1519862400
2018-04,4,4,1522540800
2018-05,52,1,1525132800
2018-06,70,19,1527811200
2018-07,6,4,1530403200
2018-08,2,1,1533081600
2018-09,4,2,1535760000
2018-10,20,10,1538352000
2018-11,3,1,1541030400
2018-12,11,4,1543622400
2019-01,7,2,1546300800
2019-02,7,7,1548979200
2019-03,4,2,1551398400
2019-04,10,6,1554076800
2019-05,4,3,1556668800
2019-06,2,1,1559347200
2019-07,1,1,1561939200
2019-08,20,6,1564617600
2019-09,1,1,1567296000
2019-10,8,4,1569888000
2020-01,4,3,1577836800
2020-02,6,2,1580515200
2020-03,5,2,1583020800
2020-04,15,6,1585699200
2020-05,2,1,1588291200
2020-07,5,3,1593561600
