YYYY-MM,nCommits,nAuthors,timestamp
2006-07,2,1,1151712000
2006-08,7,1,1154390400
2006-09,7,1,1157068800
2006-10,15,1,1159660800
2006-11,7,1,1162339200
2006-12,14,1,1164931200
2007-01,8,1,1167609600
2007-02,15,2,1170288000
2007-04,24,2,1175385600
2007-05,40,2,1177977600
2007-06,22,2,1180656000
2007-07,5,2,1183248000
2007-08,7,2,1185926400
2007-09,19,3,1188604800
2007-10,23,2,1191196800
2007-11,10,3,1193875200
2007-12,8,2,1196467200
2008-01,35,4,1199145600
2008-02,34,3,1201824000
2008-03,19,3,1204329600
2008-04,14,2,1207008000
2008-05,42,5,1209600000
2008-06,54,7,1212278400
2008-07,45,5,1214870400
2008-08,19,4,1217548800
2008-09,175,5,1220227200
2008-10,71,3,1222819200
2008-11,15,3,1225497600
2008-12,10,2,1228089600
2009-01,7,2,1230768000
2009-02,41,4,1233446400
2009-03,45,3,1235865600
2009-04,59,4,1238544000
2009-05,9,3,1241136000
2009-06,37,3,1243814400
2009-08,15,3,1249084800
2009-09,6,1,1251763200
2009-10,8,2,1254355200
2009-11,22,2,1257033600
2009-12,9,2,1259625600
2010-01,18,1,1262304000
2010-02,3,1,1264982400
2010-03,4,3,1267401600
2010-04,4,3,1270080000
2010-05,8,2,1272672000
2010-06,24,1,1275350400
2010-07,15,2,1277942400
2010-08,12,2,1280620800
2010-09,5,1,1283299200
2010-10,2,1,1285891200
2010-11,8,1,1288569600
2010-12,9,1,1291161600
2011-01,17,2,1293840000
2011-02,2,1,1296518400
2011-05,1,1,1304208000
2011-06,2,1,1306886400
2011-07,6,1,1309478400
2011-08,191,2,1312156800
2011-09,33,2,1314835200
2011-11,7,2,1320105600
2011-12,1,1,1322697600
2012-01,43,2,1325376000
2012-02,24,3,1328054400
2012-03,3,2,1330560000
2012-04,39,4,1333238400
2012-05,32,5,1335830400
2012-06,30,5,1338508800
2012-07,39,4,1341100800
2012-08,90,4,1343779200
2012-09,82,4,1346457600
2012-10,81,5,1349049600
2012-11,116,11,1351728000
2012-12,144,14,1354320000
2013-01,91,18,1356998400
2013-02,154,21,1359676800
2013-03,78,16,1362096000
2013-04,46,13,1364774400
2013-05,62,14,1367366400
2013-06,111,17,1370044800
2013-07,47,14,1372636800
2013-08,17,7,1375315200
2013-09,42,14,1377993600
2013-10,21,12,1380585600
2013-11,21,9,1383264000
2013-12,32,10,1385856000
2014-01,39,9,1388534400
2014-02,48,12,1391212800
2014-03,61,10,1393632000
2014-04,63,9,1396310400
2014-05,111,16,1398902400
2014-06,36,10,1401580800
2014-07,46,15,1404172800
2014-08,63,17,1406851200
2014-09,66,15,1409529600
2014-10,118,16,1412121600
2014-11,129,20,1414800000
2014-12,87,18,1417392000
2015-01,115,19,1420070400
2015-02,58,13,1422748800
2015-03,120,19,1425168000
2015-04,95,21,1427846400
2015-05,119,19,1430438400
2015-06,57,17,1433116800
2015-07,50,14,1435708800
2015-08,101,17,1438387200
2015-09,130,21,1441065600
2015-10,178,24,1443657600
2015-11,303,23,1446336000
2015-12,450,25,1448928000
2016-01,64,14,1451606400
2016-02,88,16,1454284800
2016-03,357,20,1456790400
2016-04,62,13,1459468800
2016-05,36,16,1462060800
2016-06,12,7,1464739200
2016-07,104,13,1467331200
2016-08,88,21,1470009600
2016-09,163,22,1472688000
2016-10,74,12,1475280000
2016-11,49,12,1477958400
2016-12,66,12,1480550400
2017-01,52,15,1483228800
2017-02,154,17,1485907200
2017-03,58,15,1488326400
2017-04,72,26,1491004800
2017-05,24,17,1493596800
2017-06,58,16,1496275200
2017-07,158,38,1498867200
2017-08,200,24,1501545600
2017-09,271,25,1504224000
2017-10,265,38,1506816000
2017-11,246,25,1509494400
2017-12,125,19,1512086400
2018-01,113,25,1514764800
2018-02,223,30,1517443200
2018-03,291,26,1519862400
2018-04,209,19,1522540800
2018-05,421,24,1525132800
2018-06,164,21,1527811200
2018-07,64,18,1530403200
2018-08,63,16,1533081600
2018-09,130,24,1535760000
2018-10,107,22,1538352000
2018-11,60,25,1541030400
2018-12,61,21,1543622400
2019-01,58,25,1546300800
2019-02,44,23,1548979200
2019-03,41,23,1551398400
2019-04,41,21,1554076800
2019-05,68,28,1556668800
2019-06,113,7,1559347200
2019-07,55,6,1561939200
2019-08,54,10,1564617600
2019-09,18,6,1567296000
2019-10,30,12,1569888000
2019-11,62,11,1572566400
2019-12,40,11,1575158400
2020-01,229,14,1577836800
2020-02,158,22,1580515200
2020-03,11,9,1583020800
2020-04,6,6,1585699200
2020-05,19,7,1588291200
2020-06,11,4,1590969600
2020-07,24,13,1593561600
2020-08,24,14,1596240000
