YYYY-MM,nCommits,nAuthors,timestamp
2009-09,37,3,1251763200
2009-10,119,4,1254355200
2009-11,111,3,1257033600
2009-12,32,4,1259625600
2010-01,7,3,1262304000
2010-02,4,3,1264982400
2010-03,16,4,1267401600
2010-04,20,6,1270080000
2010-05,10,3,1272672000
2010-06,22,4,1275350400
2010-07,15,2,1277942400
2010-08,7,4,1280620800
2010-09,10,3,1283299200
2010-10,7,3,1285891200
2010-11,19,4,1288569600
2010-12,11,4,1291161600
2011-01,11,3,1293840000
2011-02,2,1,1296518400
2011-03,5,4,1298937600
2011-04,2,1,1301616000
2011-05,9,2,1304208000
2011-06,28,7,1306886400
2011-07,13,2,1309478400
2011-08,2,1,1312156800
2011-09,16,3,1314835200
2011-10,25,1,1317427200
2011-11,58,3,1320105600
2011-12,46,2,1322697600
2012-01,14,1,1325376000
2012-02,27,2,1328054400
2012-03,114,3,1330560000
2012-04,18,2,1333238400
2012-05,85,8,1335830400
2012-06,8,2,1338508800
2012-07,2,1,1341100800
2012-08,16,2,1343779200
2012-09,8,3,1346457600
2012-10,21,2,1349049600
2012-11,8,2,1351728000
2012-12,9,1,1354320000
2013-01,9,1,1356998400
2013-02,55,1,1359676800
2013-03,218,10,1362096000
2013-04,134,1,1364774400
2013-05,17,1,1367366400
2013-06,20,4,1370044800
2013-07,15,1,1372636800
2013-08,43,4,1375315200
2013-09,5,2,1377993600
2013-10,70,6,1380585600
2013-11,93,7,1383264000
2013-12,3,2,1385856000
2014-01,48,7,1388534400
2014-02,19,8,1391212800
2014-03,34,8,1393632000
2014-04,45,8,1396310400
2014-05,50,11,1398902400
2014-06,60,7,1401580800
2014-07,83,7,1404172800
2014-08,96,8,1406851200
2014-09,26,7,1409529600
2014-10,56,14,1412121600
2014-11,14,6,1414800000
2014-12,15,8,1417392000
2015-01,11,5,1420070400
2015-02,174,10,1422748800
2015-03,144,8,1425168000
2015-04,22,5,1427846400
2015-05,5,2,1430438400
2015-06,19,6,1433116800
2015-07,45,9,1435708800
2015-08,24,8,1438387200
2015-09,92,11,1441065600
2015-10,27,5,1443657600
2015-11,31,8,1446336000
2015-12,24,8,1448928000
2016-01,11,5,1451606400
2016-02,8,5,1454284800
2016-03,35,8,1456790400
2016-04,4,3,1459468800
2016-05,24,5,1462060800
2016-06,24,6,1464739200
2016-07,21,6,1467331200
2016-08,31,9,1470009600
2016-09,14,4,1472688000
2016-10,13,6,1475280000
2016-11,10,4,1477958400
2016-12,15,2,1480550400
2017-01,13,3,1483228800
2017-02,9,2,1485907200
2017-03,22,4,1488326400
2017-04,5,3,1491004800
2017-05,13,4,1493596800
2017-06,64,7,1496275200
2017-07,35,3,1498867200
2017-08,20,3,1501545600
2017-09,19,7,1504224000
2017-10,20,7,1506816000
2017-11,23,6,1509494400
2017-12,9,5,1512086400
2018-01,14,5,1514764800
2018-02,11,3,1517443200
2018-03,29,8,1519862400
2018-04,14,10,1522540800
2018-05,3,2,1525132800
2018-06,24,5,1527811200
2018-07,9,6,1530403200
2018-08,21,3,1533081600
2018-09,28,6,1535760000
2018-10,5,5,1538352000
2018-11,9,9,1541030400
2018-12,9,4,1543622400
2019-01,15,3,1546300800
2019-02,15,3,1548979200
2019-03,70,13,1551398400
2019-04,48,11,1554076800
2019-05,49,8,1556668800
2019-06,20,2,1559347200
2019-07,10,2,1561939200
2019-08,14,5,1564617600
2019-09,8,4,1567296000
2019-10,15,5,1569888000
2019-11,17,11,1572566400
2019-12,10,7,1575158400
2020-01,1,1,1577836800
2020-02,2,2,1580515200
2020-03,5,2,1583020800
2020-04,11,3,1585699200
2020-05,4,3,1588291200
2020-07,3,2,1593561600
2020-08,8,5,1596240000
