YYYY-MM,nCommits,nAuthors,timestamp
2010-05,32,2,1272672000
2010-06,28,5,1275350400
2010-07,51,3,1277942400
2010-08,24,3,1280620800
2010-09,18,4,1283299200
2010-10,41,4,1285891200
2010-11,42,8,1288569600
2010-12,28,6,1291161600
2011-01,17,4,1293840000
2011-02,9,5,1296518400
2011-03,57,5,1298937600
2011-04,67,6,1301616000
2011-05,150,6,1304208000
2011-06,161,5,1306886400
2011-07,327,7,1309478400
2011-08,125,4,1312156800
2011-09,35,3,1314835200
2011-10,97,7,1317427200
2011-11,83,4,1320105600
2011-12,81,3,1322697600
2012-01,164,8,1325376000
2012-02,136,7,1328054400
2012-03,138,12,1330560000
2012-04,175,12,1333238400
2012-05,310,11,1335830400
2012-06,205,9,1338508800
2012-07,243,7,1341100800
2012-08,125,5,1343779200
2012-09,102,4,1346457600
2012-10,91,10,1349049600
2012-11,197,9,1351728000
2012-12,112,11,1354320000
2013-01,165,11,1356998400
2013-02,119,6,1359676800
2013-03,66,5,1362096000
2013-04,79,11,1364774400
2013-05,98,8,1367366400
2013-06,77,10,1370044800
2013-07,127,11,1372636800
2013-08,60,11,1375315200
2013-09,62,11,1377993600
2013-10,91,11,1380585600
2013-11,30,7,1383264000
2013-12,79,9,1385856000
2014-01,46,10,1388534400
2014-02,60,8,1391212800
2014-03,60,12,1393632000
2014-04,94,17,1396310400
2014-05,271,16,1398902400
2014-06,199,16,1401580800
2014-07,146,11,1404172800
2014-08,118,10,1406851200
2014-09,53,7,1409529600
2014-10,82,11,1412121600
2014-11,82,10,1414800000
2014-12,172,11,1417392000
2015-01,147,13,1420070400
2015-02,78,15,1422748800
2015-03,110,16,1425168000
2015-04,58,12,1427846400
2015-05,118,23,1430438400
2015-06,38,9,1433116800
2015-07,256,20,1435708800
2015-08,145,19,1438387200
2015-09,138,17,1441065600
2015-10,167,22,1443657600
2015-11,427,22,1446336000
2015-12,307,12,1448928000
2016-01,98,14,1451606400
2016-02,147,19,1454284800
2016-03,253,18,1456790400
2016-04,414,18,1459468800
2016-05,337,34,1462060800
2016-06,336,17,1464739200
2016-07,101,15,1467331200
2016-08,300,21,1470009600
2016-09,366,24,1472688000
2016-10,150,20,1475280000
2016-11,214,16,1477958400
2016-12,199,16,1480550400
2017-01,285,21,1483228800
2017-02,315,24,1485907200
2017-03,370,24,1488326400
2017-04,270,21,1491004800
2017-05,369,23,1493596800
2017-06,269,24,1496275200
2017-07,122,19,1498867200
2017-08,447,38,1501545600
2017-09,213,33,1504224000
2017-10,1532,31,1506816000
2017-11,1005,31,1509494400
2017-12,547,27,1512086400
2018-01,260,27,1514764800
2018-02,260,34,1517443200
2018-03,468,50,1519862400
2018-04,193,39,1522540800
2018-05,191,22,1525132800
2018-06,39,7,1527811200
2018-07,44,15,1530403200
2018-08,91,18,1533081600
2018-09,118,18,1535760000
2018-10,90,20,1538352000
2018-11,133,20,1541030400
2018-12,22,12,1543622400
2019-01,141,17,1546300800
2019-02,125,21,1548979200
2019-03,251,26,1551398400
2019-04,151,28,1554076800
2019-05,92,24,1556668800
2019-06,135,14,1559347200
2019-07,176,14,1561939200
2019-08,153,19,1564617600
2019-09,191,15,1567296000
2019-10,223,21,1569888000
2019-11,77,10,1572566400
2019-12,29,3,1575158400
2020-01,191,12,1577836800
2020-02,146,8,1580515200
2020-03,29,8,1583020800
2020-04,38,4,1585699200
2020-05,198,9,1588291200
2020-06,137,15,1590969600
2020-07,171,9,1593561600
2020-08,56,8,1596240000
2020-09,20,4,1598918400
