YYYY-MM,nCommits,nAuthors,timestamp
2005-07,43,6,1120176000
2005-08,207,9,1122854400
2005-09,245,10,1125532800
2005-10,173,12,1128124800
2005-11,355,12,1130803200
2005-12,322,9,1133395200
2006-01,196,8,1136073600
2006-02,212,12,1138752000
2006-03,268,12,1141171200
2006-04,186,7,1143849600
2006-05,324,12,1146441600
2006-06,404,10,1149120000
2006-07,334,11,1151712000
2006-08,164,10,1154390400
2006-09,117,7,1157068800
2006-10,202,10,1159660800
2006-11,198,10,1162339200
2006-12,230,11,1164931200
2007-01,194,9,1167609600
2007-02,218,9,1170288000
2007-03,340,7,1172707200
2007-04,213,9,1175385600
2007-05,254,7,1177977600
2007-06,156,6,1180656000
2007-07,162,6,1183248000
2007-08,144,6,1185926400
2007-09,164,7,1188604800
2007-10,142,6,1191196800
2007-11,418,9,1193875200
2007-12,161,8,1196467200
2008-01,478,10,1199145600
2008-02,328,10,1201824000
2008-03,386,7,1204329600
2008-04,414,9,1207008000
2008-05,311,8,1209600000
2008-06,248,8,1212278400
2008-07,214,8,1214870400
2008-08,335,8,1217548800
2008-09,224,4,1220227200
2008-10,262,6,1222819200
2008-11,263,5,1225497600
2008-12,188,4,1228089600
2009-01,154,4,1230768000
2009-02,140,6,1233446400
2009-03,298,6,1235865600
2009-04,197,6,1238544000
2009-05,397,8,1241136000
2009-06,462,11,1243814400
2009-07,294,10,1246406400
2009-08,279,6,1249084800
2009-09,426,13,1251763200
2009-10,252,9,1254355200
2009-11,22,6,1257033600
2009-12,120,4,1259625600
2010-01,552,10,1262304000
2010-02,372,11,1264982400
2010-03,282,8,1267401600
2010-04,366,6,1270080000
2010-05,336,6,1272672000
2010-06,282,5,1275350400
2010-07,352,7,1277942400
2010-10,15,6,1285891200
2010-12,162,6,1291161600
2011-01,129,5,1293840000
2011-02,126,4,1296518400
2011-03,135,4,1298937600
2011-04,277,9,1301616000
2011-05,154,6,1304208000
2011-06,234,8,1306886400
2011-07,384,12,1309478400
2011-08,313,7,1312156800
2011-09,203,10,1314835200
2011-10,228,8,1317427200
2011-11,178,8,1320105600
2011-12,70,6,1322697600
2012-01,114,5,1325376000
2012-02,102,6,1328054400
2012-03,120,7,1330560000
2012-04,76,4,1333238400
2012-05,174,9,1335830400
2012-06,126,8,1338508800
2012-07,170,12,1341100800
2012-08,170,9,1343779200
2012-09,210,9,1346457600
2012-10,80,7,1349049600
2012-11,90,8,1351728000
2012-12,84,8,1354320000
2013-01,98,8,1356998400
2013-02,130,7,1359676800
2013-03,250,8,1362096000
2013-04,116,7,1364774400
2013-05,232,8,1367366400
2013-06,132,9,1370044800
2013-07,112,10,1372636800
2013-08,94,9,1375315200
2013-09,44,10,1377993600
2013-10,75,9,1380585600
2013-11,98,10,1383264000
2013-12,102,6,1385856000
2014-01,110,10,1388534400
2014-02,112,9,1391212800
2014-03,109,10,1393632000
2014-04,66,7,1396310400
2014-05,88,7,1398902400
2014-06,54,8,1401580800
2014-07,48,7,1404172800
2014-08,66,7,1406851200
2014-09,36,6,1409529600
2014-10,98,13,1412121600
2014-11,85,10,1414800000
2014-12,196,13,1417392000
2015-01,250,14,1420070400
2015-02,114,16,1422748800
2015-03,41,6,1425168000
2015-04,19,5,1427846400
2015-05,26,4,1430438400
2015-06,20,4,1433116800
2015-07,9,1,1435708800
2015-08,21,7,1438387200
2015-09,30,5,1441065600
2015-10,26,5,1443657600
2015-11,23,3,1446336000
2015-12,19,3,1448928000
2016-01,10,2,1451606400
2016-03,3,1,1456790400
2016-04,1,1,1459468800
2016-06,2,1,1464739200
2016-07,3,2,1467331200
2016-08,3,3,1470009600
2016-09,2,1,1472688000
2016-10,1,1,1475280000
2016-12,1,1,1480550400
2017-02,1,1,1485907200
2017-03,11,2,1488326400
2017-04,26,6,1491004800
2017-05,61,8,1493596800
2017-06,16,2,1496275200
2017-07,19,1,1498867200
2017-08,10,2,1501545600
2017-09,30,3,1504224000
2017-10,16,2,1506816000
2017-11,3,2,1509494400
