YYYY-MM,nCommits,nAuthors,timestamp
2002-06,132,3,1022889600
2002-07,199,2,1025481600
2002-08,169,3,1028160000
2002-09,144,2,1030838400
2002-10,3,2,1033430400
2003-01,241,3,1041379200
2003-02,127,2,1044057600
2003-03,312,3,1046476800
2003-04,119,2,1049155200
2003-05,91,2,1051747200
2003-06,14,2,1054425600
2003-07,16,2,1057017600
2003-08,5,2,1059696000
2003-09,17,2,1062374400
2003-10,11,2,1064966400
2003-11,11,2,1067644800
2003-12,3,1,1070236800
2004-01,26,2,1072915200
2004-02,13,2,1075593600
2004-03,24,2,1078099200
2004-04,10,1,1080777600
2004-06,3,1,1086048000
2004-07,2,1,1088640000
2004-08,3,1,1091318400
2004-09,4,2,1093996800
2004-10,19,1,1096588800
2004-11,12,1,1099267200
2004-12,2,1,1101859200
2005-01,47,2,1104537600
2005-02,114,2,1107216000
2005-03,30,2,1109635200
2005-04,11,2,1112313600
2005-05,27,1,1114905600
2005-06,2,1,1117584000
2005-08,3,1,1122854400
2005-09,23,1,1125532800
2005-10,2,2,1128124800
2005-12,31,2,1133395200
2006-01,157,2,1136073600
2006-02,33,2,1138752000
2006-03,7,2,1141171200
2006-04,5,2,1143849600
2006-05,13,1,1146441600
2006-06,7,2,1149120000
2006-07,3,2,1151712000
2006-08,11,3,1154390400
2006-09,46,3,1157068800
2006-10,11,3,1159660800
2006-11,34,3,1162339200
2006-12,106,3,1164931200
2007-01,44,3,1167609600
2007-02,7,2,1170288000
2007-03,54,2,1172707200
2007-04,5,2,1175385600
2007-05,2,2,1177977600
2007-07,7,1,1183248000
2007-08,4,2,1185926400
2007-09,2,2,1188604800
2007-10,1,1,1191196800
2007-11,2,1,1193875200
2007-12,1,1,1196467200
2008-01,2,1,1199145600
2008-04,5,3,1207008000
2008-05,2,1,1209600000
2008-06,1,1,1212278400
2008-07,1,1,1214870400
2008-08,2,2,1217548800
2008-10,18,2,1222819200
2008-11,6,2,1225497600
2008-12,11,2,1228089600
2009-01,4,2,1230768000
2009-02,6,2,1233446400
2009-03,8,3,1235865600
2009-04,1,1,1238544000
2009-06,4,2,1243814400
2009-07,5,3,1246406400
2009-08,1,1,1249084800
2009-10,1,1,1254355200
2009-12,1,1,1259625600
2010-01,2,2,1262304000
2010-03,2,1,1267401600
2010-07,3,1,1277942400
2010-10,2,1,1285891200
2011-02,3,1,1296518400
2011-03,1,1,1298937600
2011-04,7,1,1301616000
2011-05,8,1,1304208000
2011-06,123,2,1306886400
2011-07,14,2,1309478400
2011-08,15,3,1312156800
2011-09,5,1,1314835200
2011-11,2,1,1320105600
2012-02,7,2,1328054400
2012-03,7,2,1330560000
2012-04,4,1,1333238400
2012-06,1,1,1338508800
2012-07,1,1,1341100800
2012-09,1,1,1346457600
2012-10,7,1,1349049600
2012-11,5,2,1351728000
2012-12,3,1,1354320000
2013-01,1,1,1356998400
2013-02,2,1,1359676800
2013-03,7,1,1362096000
2013-05,1,1,1367366400
2013-06,4,1,1370044800
2013-07,1,1,1372636800
2013-08,2,2,1375315200
2013-09,3,2,1377993600
2013-10,3,2,1380585600
2013-11,3,1,1383264000
2014-01,2,1,1388534400
2014-02,1,1,1391212800
2014-03,6,1,1393632000
2014-04,1,1,1396310400
2014-06,1,1,1401580800
2014-07,4,3,1404172800
2014-08,1,1,1406851200
2014-11,3,1,1414800000
2014-12,2,2,1417392000
2015-01,1,1,1420070400
2015-02,3,3,1422748800
2015-03,13,4,1425168000
2015-04,13,2,1427846400
2015-05,14,3,1430438400
2015-08,1,1,1438387200
2015-09,7,2,1441065600
2016-01,4,3,1451606400
2016-03,2,2,1456790400
2016-06,4,1,1464739200
2016-07,12,1,1467331200
2016-08,8,3,1470009600
2016-09,3,2,1472688000
2016-11,4,3,1477958400
2017-01,38,6,1483228800
2017-02,1,1,1485907200
2017-03,4,4,1488326400
2017-05,5,5,1493596800
2017-07,4,3,1498867200
2017-09,34,4,1504224000
2017-10,8,2,1506816000
2017-11,10,4,1509494400
2017-12,2,2,1512086400
2018-01,2,1,1514764800
2018-02,3,2,1517443200
2018-03,5,2,1519862400
2018-04,13,7,1522540800
2018-05,11,3,1525132800
2018-06,8,3,1527811200
2018-07,10,1,1530403200
2018-08,1,1,1533081600
2018-09,1,1,1535760000
2018-10,4,4,1538352000
2018-11,1,1,1541030400
2018-12,7,7,1543622400
2019-01,7,1,1546300800
2019-02,5,2,1548979200
2019-03,1,1,1551398400
2019-05,13,8,1556668800
2019-07,3,3,1561939200
2019-08,2,2,1564617600
2019-09,11,4,1567296000
2019-10,11,7,1569888000
2019-12,11,1,1575158400
2020-01,14,3,1577836800
2020-02,5,5,1580515200
2020-03,3,2,1583020800
2020-04,6,3,1585699200
2020-05,2,2,1588291200
2020-06,7,5,1590969600
2020-07,1,1,1593561600
2020-08,12,10,1596240000
