YYYY-MM,nCommits,nAuthors,timestamp
2011-08,6,1,1312156800
2011-09,6,2,1314835200
2011-10,7,1,1317427200
2011-11,5,1,1320105600
2011-12,3,1,1322697600
2012-02,6,1,1328054400
2012-03,2,1,1330560000
2012-04,4,1,1333238400
2012-05,7,1,1335830400
2012-07,8,3,1341100800
2012-09,2,1,1346457600
2012-10,1,1,1349049600
2012-11,2,2,1351728000
2012-12,1,1,1354320000
2013-01,1,1,1356998400
2013-02,1,1,1359676800
2013-03,1,1,1362096000
2013-04,4,1,1364774400
2013-05,9,4,1367366400
2013-06,5,3,1370044800
2013-07,2,1,1372636800
2013-08,4,3,1375315200
2013-10,4,1,1380585600
2013-12,3,1,1385856000
2014-01,3,1,1388534400
2014-03,3,2,1393632000
2014-04,11,3,1396310400
2014-06,7,2,1401580800
2014-07,5,2,1404172800
2014-08,5,2,1406851200
2014-09,2,1,1409529600
2014-11,4,1,1414800000
2014-12,121,15,1417392000
2015-01,211,13,1420070400
2015-02,101,7,1422748800
2015-03,86,8,1425168000
2015-04,127,10,1427846400
2015-05,273,16,1430438400
2015-06,182,16,1433116800
2015-07,201,12,1435708800
2015-08,149,12,1438387200
2015-09,367,13,1441065600
2015-10,220,11,1443657600
2015-11,193,10,1446336000
2015-12,81,10,1448928000
2016-01,427,13,1451606400
2016-02,194,10,1454284800
2016-03,85,12,1456790400
2016-04,24,7,1459468800
2016-05,101,13,1462060800
2016-06,22,8,1464739200
2016-07,106,12,1467331200
2016-08,359,17,1470009600
2016-09,179,11,1472688000
2016-10,138,16,1475280000
2016-11,139,15,1477958400
2016-12,175,10,1480550400
2017-01,192,13,1483228800
2017-02,104,14,1485907200
2017-03,117,18,1488326400
2017-04,4,1,1491004800
2017-05,10,4,1493596800
2017-06,9,5,1496275200
2017-07,11,6,1498867200
2017-08,17,8,1501545600
2017-09,27,3,1504224000
2017-10,30,5,1506816000
2017-11,25,6,1509494400
2017-12,27,5,1512086400
2018-01,33,3,1514764800
2018-02,16,4,1517443200
2018-03,20,4,1519862400
2018-04,15,1,1522540800
2018-05,17,4,1525132800
2018-06,12,3,1527811200
2018-07,15,3,1530403200
2018-08,20,6,1533081600
2018-09,17,5,1535760000
2018-10,17,3,1538352000
