YYYY-MM,nCommits,nAuthors,timestamp
2000-03,7,2,951868800
2000-08,1,1,965088000
2000-09,1,1,967766400
2000-10,42,2,970358400
2000-11,68,2,973036800
2000-12,73,2,975628800
2001-01,28,2,978307200
2001-02,14,2,980985600
2001-03,33,3,983404800
2001-04,25,3,986083200
2001-05,11,2,988675200
2001-06,15,3,991353600
2001-07,12,2,993945600
2001-08,24,3,996624000
2001-09,15,1,999302400
2001-10,24,2,1001894400
2001-11,29,3,1004572800
2001-12,24,3,1007164800
2002-01,50,3,1009843200
2002-02,14,3,1012521600
2002-03,28,2,1014940800
2002-04,28,1,1017619200
2002-05,19,2,1020211200
2002-06,8,3,1022889600
2002-07,28,3,1025481600
2002-08,9,3,1028160000
2002-09,9,2,1030838400
2002-10,44,4,1033430400
2002-11,21,3,1036108800
2002-12,24,3,1038700800
2003-01,10,3,1041379200
2003-02,15,3,1044057600
2003-03,8,3,1046476800
2003-04,51,5,1049155200
2003-05,32,4,1051747200
2003-06,85,4,1054425600
2003-07,135,5,1057017600
2003-08,28,5,1059696000
2003-09,73,5,1062374400
2003-10,72,6,1064966400
2003-11,64,3,1067644800
2003-12,20,4,1070236800
2004-01,44,6,1072915200
2004-02,14,6,1075593600
2004-03,109,6,1078099200
2004-04,57,6,1080777600
2004-05,42,6,1083369600
2004-06,29,6,1086048000
2004-07,8,3,1088640000
2004-08,19,2,1091318400
2004-09,10,3,1093996800
2004-10,76,6,1096588800
2004-11,77,6,1099267200
2004-12,28,6,1101859200
2005-01,70,4,1104537600
2005-02,12,2,1107216000
2005-03,2,1,1109635200
2005-07,69,4,1120176000
2005-08,23,6,1122854400
2005-09,39,4,1125532800
2005-10,31,6,1128124800
2005-11,33,5,1130803200
2005-12,35,3,1133395200
2006-01,21,3,1136073600
2006-02,19,4,1138752000
2006-03,43,4,1141171200
2006-04,55,6,1143849600
2006-05,28,3,1146441600
2006-06,22,2,1149120000
2006-07,18,6,1151712000
2006-08,40,6,1154390400
2006-09,40,7,1157068800
2006-10,47,10,1159660800
2006-11,30,6,1162339200
2006-12,23,7,1164931200
2007-01,9,6,1167609600
2007-02,21,9,1170288000
2007-03,11,7,1172707200
2007-04,47,13,1175385600
2007-05,83,19,1177977600
2007-06,23,5,1180656000
2007-07,14,5,1183248000
2007-08,13,6,1185926400
2007-09,59,9,1188604800
2007-10,109,20,1191196800
2007-11,71,15,1193875200
2007-12,37,12,1196467200
2008-01,55,18,1199145600
2008-02,33,14,1201824000
2008-03,88,15,1204329600
2008-04,69,17,1207008000
2008-05,83,19,1209600000
2008-06,42,14,1212278400
2008-07,36,8,1214870400
2008-08,119,17,1217548800
2008-09,67,16,1220227200
2008-10,92,22,1222819200
2008-11,68,18,1225497600
2008-12,62,16,1228089600
2009-01,79,13,1230768000
2009-02,40,11,1233446400
2009-03,74,14,1235865600
2009-04,204,20,1238544000
2009-05,86,16,1241136000
2009-06,56,21,1243814400
2009-07,73,15,1246406400
2009-08,96,16,1249084800
2009-09,78,13,1251763200
2009-10,200,16,1254355200
2009-11,64,14,1257033600
2009-12,25,8,1259625600
2010-01,78,14,1262304000
2010-02,103,17,1264982400
2010-03,168,19,1267401600
2010-04,177,11,1270080000
2010-05,80,16,1272672000
2010-06,51,11,1275350400
2010-07,23,10,1277942400
2010-08,87,21,1280620800
2010-09,128,21,1283299200
2010-10,70,13,1285891200
