YYYY-MM,nCommits,nAuthors,timestamp
2015-12,43,5,1448928000
2016-01,437,10,1451606400
2016-02,376,11,1454284800
2016-03,522,14,1456790400
2016-04,166,7,1459468800
2016-05,232,15,1462060800
2016-06,141,6,1464739200
2016-07,3,2,1467331200
2016-08,155,7,1470009600
2016-09,28,5,1472688000
2016-10,370,11,1475280000
2016-11,346,12,1477958400
2016-12,513,11,1480550400
2017-01,353,14,1483228800
2017-02,29,8,1485907200
2017-03,55,11,1488326400
2017-04,72,15,1491004800
2017-05,88,13,1493596800
2017-06,72,10,1496275200
2017-07,118,9,1498867200
2017-08,114,13,1501545600
2017-09,44,10,1504224000
2017-10,47,5,1506816000
2017-11,22,9,1509494400
2017-12,46,8,1512086400
2018-01,38,10,1514764800
2018-02,45,10,1517443200
2018-03,26,11,1519862400
2018-04,114,13,1522540800
2018-05,260,10,1525132800
2018-06,139,12,1527811200
2018-07,16,11,1530403200
2018-08,18,6,1533081600
2018-09,21,10,1535760000
2018-10,47,18,1538352000
2018-11,13,9,1541030400
2018-12,27,16,1543622400
2019-01,129,16,1546300800
2019-02,47,19,1548979200
2019-03,39,22,1551398400
2019-04,19,11,1554076800
2019-05,44,21,1556668800
2019-06,28,9,1559347200
2019-07,30,11,1561939200
2019-08,22,6,1564617600
2019-09,26,10,1567296000
2019-10,60,14,1569888000
2019-11,6,4,1572566400
2019-12,87,6,1575158400
2020-01,32,8,1577836800
2020-02,29,9,1580515200
2020-03,21,9,1583020800
2020-04,36,13,1585699200
2020-05,20,8,1588291200
2020-06,33,14,1590969600
2020-07,33,12,1593561600
2020-08,69,19,1596240000
2020-09,1,1,1598918400
