YYYY-MM,nCommits,nAuthors,timestamp
2016-06,113,3,1464739200
2016-07,497,8,1467331200
2016-08,685,8,1470009600
2016-09,480,6,1472688000
2016-10,788,8,1475280000
2016-11,665,8,1477958400
2016-12,676,9,1480550400
2017-01,359,9,1483228800
2017-02,805,15,1485907200
2017-03,632,11,1488326400
2017-04,858,15,1491004800
2017-05,1254,12,1493596800
2017-06,644,15,1496275200
2017-07,630,16,1498867200
2017-08,494,14,1501545600
2017-09,565,13,1504224000
2017-10,503,13,1506816000
2017-11,787,13,1509494400
2017-12,556,15,1512086400
2018-01,344,15,1514764800
2018-02,361,10,1517443200
2018-03,460,13,1519862400
2018-04,386,12,1522540800
2018-05,434,14,1525132800
2018-06,428,16,1527811200
2018-07,634,15,1530403200
2018-08,277,9,1533081600
2018-09,191,13,1535760000
2018-10,689,13,1538352000
2018-11,477,14,1541030400
2018-12,492,18,1543622400
2019-01,266,11,1546300800
2019-02,407,12,1548979200
2019-03,303,12,1551398400
2019-04,218,11,1554076800
2019-05,526,15,1556668800
2019-06,440,15,1559347200
2019-07,316,15,1561939200
2019-08,470,14,1564617600
2019-09,482,14,1567296000
2019-10,431,15,1569888000
2019-11,263,11,1572566400
2019-12,130,10,1575158400
2020-01,264,15,1577836800
2020-02,344,15,1580515200
2020-03,342,14,1583020800
2020-04,515,14,1585699200
2020-05,677,12,1588291200
2020-06,444,10,1590969600
2020-07,220,10,1593561600
2020-08,115,9,1596240000
2020-09,1,1,1598918400
