YYYY-MM,nCommits,nAuthors,timestamp
2015-09,106,4,1441065600
2015-10,208,8,1443657600
2015-11,314,11,1446336000
2015-12,144,8,1448928000
2016-01,74,8,1451606400
2016-02,158,7,1454284800
2016-03,119,6,1456790400
2016-04,212,10,1459468800
2016-05,206,12,1462060800
2016-06,375,13,1464739200
2016-07,234,10,1467331200
2016-08,146,9,1470009600
2016-09,131,9,1472688000
2016-10,167,13,1475280000
2016-11,95,12,1477958400
2016-12,301,16,1480550400
2017-01,356,11,1483228800
2017-02,242,14,1485907200
2017-03,143,12,1488326400
2017-04,186,9,1491004800
2017-05,199,13,1493596800
2017-06,228,19,1496275200
2017-07,284,18,1498867200
2017-08,165,9,1501545600
2017-09,201,13,1504224000
2017-10,262,15,1506816000
2017-11,267,12,1509494400
2017-12,141,11,1512086400
2018-01,115,13,1514764800
2018-02,202,16,1517443200
2018-03,191,18,1519862400
2018-04,148,16,1522540800
2018-05,110,8,1525132800
2018-06,204,11,1527811200
2018-07,367,11,1530403200
2018-08,196,15,1533081600
2018-09,172,15,1535760000
2018-10,382,21,1538352000
2018-11,297,20,1541030400
2018-12,297,26,1543622400
2019-01,334,20,1546300800
2019-02,333,16,1548979200
2019-03,387,21,1551398400
2019-04,427,18,1554076800
2019-05,322,20,1556668800
2019-06,210,15,1559347200
2019-07,209,15,1561939200
2019-08,173,15,1564617600
2019-09,146,13,1567296000
2019-10,120,8,1569888000
2019-11,190,11,1572566400
2019-12,145,15,1575158400
2020-01,119,12,1577836800
2020-02,149,17,1580515200
2020-03,171,14,1583020800
2020-04,166,14,1585699200
2020-05,171,15,1588291200
2020-06,325,15,1590969600
2020-07,230,15,1593561600
2020-08,314,18,1596240000
2020-09,129,20,1598918400
