YYYY-MM,nCommits,nAuthors,timestamp
2005-08,7,1,1122854400
2005-09,18,1,1125532800
2006-04,2,1,1143849600
2006-05,7,1,1146441600
2006-06,1,1,1149120000
2006-07,1,1,1151712000
2006-09,8,2,1157068800
2006-10,8,1,1159660800
2006-11,21,1,1162339200
2006-12,24,1,1164931200
2007-01,15,1,1167609600
2007-02,8,1,1170288000
2007-03,4,1,1172707200
2007-04,5,1,1175385600
2007-05,2,1,1177977600
2007-09,15,1,1188604800
2007-10,12,1,1191196800
2007-11,2,1,1193875200
2007-12,6,2,1196467200
2008-08,5,2,1217548800
2008-12,20,2,1228089600
2009-01,14,3,1230768000
2009-02,36,9,1233446400
2009-03,10,4,1235865600
2009-04,9,3,1238544000
2009-05,84,18,1241136000
2009-06,48,13,1243814400
2009-07,23,6,1246406400
2009-08,33,8,1249084800
2009-09,32,8,1251763200
2009-10,25,4,1254355200
2009-11,46,3,1257033600
2009-12,34,5,1259625600
2010-01,69,2,1262304000
2010-02,63,3,1264982400
2010-03,64,7,1267401600
2010-04,23,1,1270080000
2010-05,39,6,1272672000
2010-06,20,3,1275350400
2010-07,109,12,1277942400
2010-08,96,10,1280620800
2010-09,117,12,1283299200
2010-10,133,6,1285891200
2010-11,89,9,1288569600
2010-12,63,5,1291161600
2011-01,66,7,1293840000
2011-02,38,7,1296518400
2011-03,51,2,1298937600
2011-04,34,1,1301616000
2011-05,59,3,1304208000
2011-06,64,2,1306886400
2011-07,94,2,1309478400
2011-08,45,1,1312156800
2011-09,62,1,1314835200
2011-10,104,2,1317427200
2011-11,32,1,1320105600
2011-12,108,2,1322697600
2012-01,75,3,1325376000
2012-02,29,3,1328054400
2012-03,50,1,1330560000
2012-04,67,2,1333238400
2012-05,81,3,1335830400
2012-06,71,5,1338508800
2012-07,219,3,1341100800
2012-08,154,4,1343779200
2012-09,249,4,1346457600
2012-10,69,4,1349049600
2012-11,90,4,1351728000
2012-12,116,2,1354320000
2013-01,59,2,1356998400
2013-02,96,4,1359676800
2013-03,130,3,1362096000
2013-04,185,3,1364774400
2013-05,156,7,1367366400
2013-06,100,3,1370044800
2013-07,317,6,1372636800
2013-08,95,3,1375315200
2013-09,108,3,1377993600
2013-10,85,5,1380585600
2013-11,189,5,1383264000
2013-12,135,5,1385856000
2014-01,153,6,1388534400
2014-02,266,7,1391212800
2014-03,155,6,1393632000
2014-04,116,9,1396310400
2014-05,174,8,1398902400
2014-06,193,8,1401580800
2014-07,154,6,1404172800
2014-08,188,7,1406851200
2014-09,77,7,1409529600
2014-10,87,4,1412121600
2014-11,233,4,1414800000
2014-12,164,9,1417392000
2015-01,167,9,1420070400
2015-02,193,10,1422748800
2015-03,135,8,1425168000
2015-04,139,6,1427846400
2015-05,153,11,1430438400
2015-06,169,9,1433116800
2015-07,205,6,1435708800
2015-08,53,4,1438387200
2015-09,171,9,1441065600
2015-10,131,5,1443657600
2015-11,101,7,1446336000
2015-12,39,7,1448928000
2016-01,229,6,1451606400
2016-02,99,11,1454284800
2016-03,30,7,1456790400
2016-04,46,4,1459468800
2016-05,112,4,1462060800
2016-06,33,4,1464739200
2016-07,16,3,1467331200
2016-08,69,5,1470009600
2016-09,65,6,1472688000
2016-10,102,5,1475280000
2016-11,86,5,1477958400
2016-12,80,9,1480550400
2017-01,70,6,1483228800
2017-02,75,6,1485907200
2017-03,57,4,1488326400
2017-04,202,14,1491004800
2017-05,58,6,1493596800
2017-06,110,5,1496275200
2017-07,43,3,1498867200
2017-08,130,7,1501545600
2017-09,65,6,1504224000
2017-10,12,3,1506816000
2017-11,26,4,1509494400
2017-12,89,5,1512086400
2018-01,162,7,1514764800
2018-02,126,9,1517443200
2018-03,54,3,1519862400
2018-04,45,9,1522540800
2018-05,69,8,1525132800
2018-06,48,3,1527811200
2018-07,82,9,1530403200
2018-08,143,13,1533081600
2018-09,67,14,1535760000
2018-10,44,6,1538352000
2018-11,33,6,1541030400
2018-12,65,9,1543622400
2019-01,82,9,1546300800
2019-02,54,7,1548979200
2019-03,62,6,1551398400
2019-04,33,4,1554076800
2019-05,26,6,1556668800
2019-06,34,9,1559347200
2019-07,33,7,1561939200
2019-08,26,7,1564617600
2019-09,26,9,1567296000
2019-10,40,5,1569888000
2019-11,58,8,1572566400
2019-12,19,4,1575158400
2020-01,50,7,1577836800
2020-02,90,15,1580515200
2020-03,43,9,1583020800
2020-04,40,8,1585699200
2020-05,32,10,1588291200
2020-06,51,3,1590969600
2020-07,105,8,1593561600
2020-08,50,17,1596240000
