YYYY-MM,nCommits,nAuthors,timestamp
2006-11,2,1,1162339200
2006-12,52,2,1164931200
2007-01,1,1,1167609600
2007-02,11,2,1170288000
2007-03,90,2,1172707200
2007-04,119,2,1175385600
2007-05,38,3,1177977600
2007-06,89,5,1180656000
2007-07,71,4,1183248000
2007-08,46,5,1185926400
2007-09,57,4,1188604800
2007-10,30,3,1191196800
2007-11,32,3,1193875200
2007-12,47,5,1196467200
2008-01,47,5,1199145600
2008-02,45,6,1201824000
2008-03,13,5,1204329600
2008-04,37,3,1207008000
2008-05,17,3,1209600000
2008-06,70,3,1212278400
2008-07,88,5,1214870400
2008-08,235,5,1217548800
2008-09,114,8,1220227200
2008-10,234,12,1222819200
2008-11,231,9,1225497600
2008-12,96,5,1228089600
2009-01,51,7,1230768000
2009-02,78,9,1233446400
2009-03,110,14,1235865600
2009-04,287,9,1238544000
2009-05,406,10,1241136000
2009-06,675,13,1243814400
2009-07,454,10,1246406400
2009-08,509,9,1249084800
2009-09,222,6,1251763200
2009-10,287,12,1254355200
2009-11,294,9,1257033600
2009-12,204,8,1259625600
2010-01,280,8,1262304000
2010-02,441,10,1264982400
2010-03,359,10,1267401600
2010-04,215,6,1270080000
2010-05,170,7,1272672000
2010-06,49,5,1275350400
2010-07,15,2,1277942400
2010-08,56,3,1280620800
2010-09,53,4,1283299200
2010-10,55,4,1285891200
2010-11,9,1,1288569600
2010-12,14,1,1291161600
2011-01,11,3,1293840000
2011-02,4,1,1296518400
