YYYY-MM,nCommits,nAuthors,timestamp
2016-02,1,1,1454284800
2016-03,2,2,1456790400
2016-08,4,3,1470009600
2016-09,39,6,1472688000
2016-10,37,12,1475280000
2016-11,55,17,1477958400
2016-12,38,13,1480550400
2017-01,93,15,1483228800
2017-02,72,20,1485907200
2017-03,95,12,1488326400
2017-04,65,9,1491004800
2017-05,58,10,1493596800
2017-06,47,11,1496275200
2017-07,87,16,1498867200
2017-08,54,18,1501545600
2017-09,64,20,1504224000
2017-10,55,18,1506816000
2017-11,86,23,1509494400
2017-12,78,24,1512086400
2018-01,82,28,1514764800
2018-02,98,25,1517443200
2018-03,172,35,1519862400
2018-04,74,25,1522540800
2018-05,99,27,1525132800
2018-06,45,19,1527811200
2018-07,80,19,1530403200
2018-08,63,28,1533081600
2018-09,36,15,1535760000
2018-10,52,27,1538352000
2018-11,51,17,1541030400
2018-12,80,23,1543622400
2019-01,138,26,1546300800
2019-02,63,22,1548979200
2019-03,112,23,1551398400
2019-04,170,34,1554076800
2019-05,120,35,1556668800
2019-06,139,42,1559347200
2019-07,192,35,1561939200
2019-08,162,39,1564617600
2019-09,151,30,1567296000
2019-10,174,32,1569888000
2019-11,133,45,1572566400
2019-12,143,32,1575158400
2020-01,142,36,1577836800
2020-02,156,31,1580515200
2020-03,280,56,1583020800
2020-04,364,48,1585699200
2020-05,180,53,1588291200
2020-06,345,57,1590969600
2020-07,501,69,1593561600
2020-08,477,71,1596240000
2020-09,105,37,1598918400
