YYYY-MM,nCommits,nAuthors,timestamp
2011-02,131,2,1296518400
2011-03,356,6,1298937600
2011-04,211,3,1301616000
2011-05,52,2,1304208000
2011-06,80,3,1306886400
2011-07,144,3,1309478400
2011-08,303,6,1312156800
2011-09,103,5,1314835200
2011-10,71,3,1317427200
2011-11,152,5,1320105600
2011-12,91,4,1322697600
2012-01,40,2,1325376000
2012-02,124,5,1328054400
2012-03,263,3,1330560000
2012-04,54,3,1333238400
2012-05,171,3,1335830400
2012-06,99,4,1338508800
2012-07,76,3,1341100800
2012-08,72,2,1343779200
2012-09,70,2,1346457600
2012-10,71,2,1349049600
2012-11,93,1,1351728000
2012-12,15,2,1354320000
2013-01,29,5,1356998400
2013-02,63,3,1359676800
2013-03,72,3,1362096000
2013-04,52,4,1364774400
2013-05,59,5,1367366400
2013-06,120,8,1370044800
2013-07,101,8,1372636800
2013-08,34,4,1375315200
2013-09,30,5,1377993600
2013-10,103,5,1380585600
2013-11,84,4,1383264000
2013-12,70,4,1385856000
2014-01,148,7,1388534400
2014-02,41,5,1391212800
2014-03,73,8,1393632000
2014-04,132,7,1396310400
2014-05,112,10,1398902400
2014-06,84,7,1401580800
2014-07,85,5,1404172800
2014-08,211,11,1406851200
2014-09,221,10,1409529600
2014-10,259,8,1412121600
2014-11,252,10,1414800000
2014-12,144,8,1417392000
2015-01,259,9,1420070400
2015-02,88,12,1422748800
2015-03,221,8,1425168000
2015-04,97,7,1427846400
2015-05,103,11,1430438400
2015-06,74,8,1433116800
2015-07,81,3,1435708800
2015-08,95,5,1438387200
2015-09,151,9,1441065600
2015-10,64,4,1443657600
2015-11,124,10,1446336000
2015-12,178,9,1448928000
2016-01,83,5,1451606400
2016-02,256,9,1454284800
2016-03,220,12,1456790400
2016-04,120,6,1459468800
2016-05,47,9,1462060800
2016-06,43,6,1464739200
2016-07,35,5,1467331200
2016-08,130,11,1470009600
2016-09,57,8,1472688000
2016-10,120,8,1475280000
2016-11,240,17,1477958400
2016-12,181,14,1480550400
2017-01,68,6,1483228800
2017-02,65,11,1485907200
2017-03,152,13,1488326400
2017-04,98,15,1491004800
2017-05,43,6,1493596800
2017-06,94,10,1496275200
2017-07,46,7,1498867200
2017-08,95,10,1501545600
2017-09,102,12,1504224000
2017-10,78,12,1506816000
2017-11,88,5,1509494400
2017-12,100,12,1512086400
2018-01,135,9,1514764800
2018-02,77,8,1517443200
2018-03,197,20,1519862400
2018-04,268,16,1522540800
2018-05,213,15,1525132800
2018-06,64,6,1527811200
2018-07,90,8,1530403200
2018-08,111,9,1533081600
2018-09,169,7,1535760000
2018-10,270,14,1538352000
2018-11,84,3,1541030400
2018-12,64,7,1543622400
2019-01,66,13,1546300800
2019-02,106,13,1548979200
2019-03,167,8,1551398400
2019-04,143,15,1554076800
2019-05,187,19,1556668800
2019-06,185,15,1559347200
2019-07,164,16,1561939200
2019-08,248,16,1564617600
2019-09,190,20,1567296000
2019-10,93,16,1569888000
2019-11,122,12,1572566400
2019-12,58,8,1575158400
2020-01,118,14,1577836800
2020-02,252,11,1580515200
2020-03,154,16,1583020800
2020-04,128,11,1585699200
2020-05,144,12,1588291200
2020-06,123,11,1590969600
2020-07,144,11,1593561600
2020-08,127,13,1596240000
