YYYY-MM,nCommits,nAuthors,timestamp
2011-09,221,4,1314835200
2011-10,152,10,1317427200
2011-11,148,11,1320105600
2011-12,113,9,1322697600
2012-01,27,10,1325376000
2012-02,81,10,1328054400
2012-03,108,12,1330560000
2012-04,86,8,1333238400
2012-05,30,5,1335830400
2012-06,17,5,1338508800
2012-07,72,6,1341100800
2012-08,33,6,1343779200
2012-09,14,7,1346457600
2012-10,7,5,1349049600
2012-11,45,9,1351728000
2012-12,44,10,1354320000
2013-01,222,20,1356998400
2013-02,186,25,1359676800
2013-03,674,44,1362096000
2013-04,572,38,1364774400
2013-05,502,35,1367366400
2013-06,366,35,1370044800
2013-07,308,35,1372636800
2013-08,388,36,1375315200
2013-09,282,32,1377993600
2013-10,228,33,1380585600
2013-11,108,26,1383264000
2013-12,135,23,1385856000
2014-01,156,32,1388534400
2014-02,211,30,1391212800
2014-03,223,31,1393632000
2014-04,211,40,1396310400
2014-05,293,41,1398902400
2014-06,197,39,1401580800
2014-07,172,25,1404172800
2014-08,432,42,1406851200
2014-09,358,49,1409529600
2014-10,96,28,1412121600
2014-11,45,19,1414800000
2014-12,113,31,1417392000
2015-01,96,29,1420070400
2015-02,50,23,1422748800
2015-03,77,24,1425168000
2015-04,63,19,1427846400
2015-05,90,22,1430438400
2015-06,98,21,1433116800
2015-07,78,23,1435708800
2015-08,196,43,1438387200
2015-09,314,38,1441065600
2015-10,136,25,1443657600
2015-11,89,28,1446336000
2015-12,67,19,1448928000
2016-01,63,20,1451606400
2016-02,115,25,1454284800
2016-03,96,26,1456790400
2016-04,91,21,1459468800
2016-05,55,23,1462060800
2016-06,50,19,1464739200
2016-07,101,22,1467331200
2016-08,100,26,1470009600
2016-09,143,35,1472688000
2016-10,243,56,1475280000
2016-11,111,29,1477958400
2016-12,114,25,1480550400
2017-01,141,39,1483228800
2017-02,113,32,1485907200
2017-03,99,43,1488326400
2017-04,101,26,1491004800
2017-05,177,38,1493596800
2017-06,124,39,1496275200
2017-07,95,30,1498867200
2017-08,147,40,1501545600
2017-09,106,42,1504224000
2017-10,149,45,1506816000
2017-11,71,28,1509494400
2017-12,56,16,1512086400
2018-01,89,31,1514764800
2018-02,90,37,1517443200
2018-03,70,27,1519862400
2018-04,54,25,1522540800
2018-05,65,19,1525132800
2018-06,61,22,1527811200
2018-07,53,12,1530403200
2018-08,83,26,1533081600
2018-09,56,19,1535760000
2018-10,81,25,1538352000
2018-11,36,17,1541030400
2018-12,46,21,1543622400
2019-01,50,17,1546300800
2019-02,84,20,1548979200
2019-03,28,16,1551398400
2019-04,68,29,1554076800
2019-05,80,26,1556668800
2019-06,98,24,1559347200
2019-07,63,22,1561939200
2019-08,35,14,1564617600
2019-09,45,19,1567296000
2019-10,45,18,1569888000
2019-11,41,23,1572566400
2019-12,43,18,1575158400
2020-01,64,25,1577836800
2020-02,51,16,1580515200
2020-03,50,14,1583020800
2020-04,31,15,1585699200
2020-05,20,10,1588291200
2020-06,33,11,1590969600
2020-07,31,13,1593561600
2020-08,121,23,1596240000
2020-09,11,3,1598918400
