YYYY-MM,nCommits,nAuthors,timestamp
2004-12,34,5,1101859200
2005-01,14,5,1104537600
2005-02,67,8,1107216000
2005-03,29,7,1109635200
2005-04,25,8,1112313600
2005-05,23,6,1114905600
2005-06,22,8,1117584000
2005-07,12,5,1120176000
2005-08,23,11,1122854400
2005-09,26,10,1125532800
2005-10,33,7,1128124800
2005-11,39,7,1130803200
2005-12,59,13,1133395200
2006-01,81,15,1136073600
2006-02,48,6,1138752000
2006-03,32,13,1141171200
2006-04,44,14,1143849600
2006-05,60,9,1146441600
2006-06,103,12,1149120000
2006-07,93,10,1151712000
2006-08,126,13,1154390400
2006-09,97,12,1157068800
2006-10,103,14,1159660800
2006-11,72,11,1162339200
2006-12,76,18,1164931200
2007-01,126,23,1167609600
2007-02,138,16,1170288000
2007-03,109,11,1172707200
2007-04,92,12,1175385600
2007-05,100,15,1177977600
2007-06,49,7,1180656000
2007-07,36,9,1183248000
2007-08,51,12,1185926400
2007-09,70,10,1188604800
2007-10,54,6,1191196800
2007-11,36,7,1193875200
2007-12,22,5,1196467200
2008-01,39,8,1199145600
2008-02,37,11,1201824000
2008-03,58,9,1204329600
2008-04,175,17,1207008000
2008-05,95,10,1209600000
2008-06,75,8,1212278400
2008-07,75,6,1214870400
2008-08,86,11,1217548800
2008-09,97,12,1220227200
2008-10,135,7,1222819200
2008-11,157,6,1225497600
2008-12,76,7,1228089600
2009-01,117,9,1230768000
2009-02,142,10,1233446400
2009-03,151,11,1235865600
2009-04,126,12,1238544000
2009-05,82,12,1241136000
2009-06,61,10,1243814400
2009-07,36,8,1246406400
2009-08,50,6,1249084800
2009-09,29,8,1251763200
2009-10,63,7,1254355200
2009-11,66,9,1257033600
2009-12,22,10,1259625600
2010-01,57,11,1262304000
2010-02,90,13,1264982400
2010-03,89,10,1267401600
2010-04,120,15,1270080000
2010-05,144,10,1272672000
2010-06,38,8,1275350400
2010-07,54,5,1277942400
2010-08,51,9,1280620800
2010-09,40,7,1283299200
2010-10,39,8,1285891200
2010-11,40,8,1288569600
2010-12,129,7,1291161600
2011-01,95,9,1293840000
2011-02,107,9,1296518400
2011-03,75,9,1298937600
2011-04,37,9,1301616000
2011-05,37,8,1304208000
2011-06,17,5,1306886400
2011-07,38,8,1309478400
2011-08,44,11,1312156800
2011-09,107,7,1314835200
2011-10,54,7,1317427200
2011-11,62,8,1320105600
2011-12,64,7,1322697600
2012-01,37,7,1325376000
2012-02,207,13,1328054400
2012-03,73,10,1330560000
2012-04,51,11,1333238400
2012-05,37,11,1335830400
2012-06,44,12,1338508800
2012-07,34,8,1341100800
2012-08,16,4,1343779200
2012-09,21,5,1346457600
2012-10,56,6,1349049600
2012-11,31,5,1351728000
2012-12,18,4,1354320000
2013-01,26,6,1356998400
2013-02,49,6,1359676800
2013-03,35,6,1362096000
2013-04,25,7,1364774400
