YYYY-MM,nCommits,nAuthors,timestamp
1998-04,2,1,891388800
1998-07,2,1,899251200
1998-12,1,1,912470400
1999-02,2,1,917827200
1999-03,1,1,920246400
1999-05,1,1,925516800
1999-09,2,1,936144000
1999-11,2,1,941414400
1999-12,1,1,944006400
2001-03,1,1,983404800
2001-04,1,1,986083200
2001-08,1,1,996624000
2001-09,1,1,999302400
2002-01,4,1,1009843200
2002-02,1,1,1012521600
2002-08,1,1,1028160000
2002-12,7,1,1038700800
2003-01,7,1,1041379200
2003-02,3,1,1044057600
2003-04,3,1,1049155200
2003-07,1,1,1057017600
2003-10,5,1,1064966400
2003-11,5,1,1067644800
2003-12,3,1,1070236800
2004-02,3,1,1075593600
2004-10,3,1,1096588800
2004-11,3,1,1099267200
2004-12,1,1,1101859200
2005-09,1,1,1125532800
2005-11,1,1,1130803200
2006-02,1,1,1138752000
2006-03,3,1,1141171200
2006-04,51,2,1143849600
2006-05,82,2,1146441600
2006-06,54,2,1149120000
2006-07,39,2,1151712000
2006-08,38,2,1154390400
2006-09,20,2,1157068800
2006-10,24,2,1159660800
2006-11,29,2,1162339200
2006-12,34,2,1164931200
2007-01,37,2,1167609600
2007-02,23,2,1170288000
2007-03,12,1,1172707200
2007-04,15,2,1175385600
2007-05,14,1,1177977600
2007-07,2,1,1183248000
2007-08,1,1,1185926400
2007-09,9,1,1188604800
2007-10,6,1,1191196800
2007-11,16,1,1193875200
2007-12,85,2,1196467200
2008-01,70,2,1199145600
2008-02,43,2,1201824000
2008-03,87,2,1204329600
2008-04,80,2,1207008000
2008-05,54,2,1209600000
2008-06,48,2,1212278400
2008-07,41,2,1214870400
2008-08,89,2,1217548800
2008-09,59,2,1220227200
2008-10,33,2,1222819200
2008-11,17,2,1225497600
2008-12,27,2,1228089600
2009-01,44,2,1230768000
2009-02,63,2,1233446400
2009-03,52,2,1235865600
2009-04,45,2,1238544000
2009-05,49,2,1241136000
2009-06,68,2,1243814400
2009-07,38,2,1246406400
2009-08,38,2,1249084800
2009-09,102,2,1251763200
2009-10,60,2,1254355200
2009-11,55,2,1257033600
2009-12,50,2,1259625600
2010-01,71,2,1262304000
2010-02,31,2,1264982400
2010-03,80,2,1267401600
2010-04,40,3,1270080000
2010-05,45,3,1272672000
2010-06,36,3,1275350400
2010-07,72,3,1277942400
2010-08,161,3,1280620800
2010-09,195,3,1283299200
2010-10,98,3,1285891200
2010-11,43,3,1288569600
2010-12,66,3,1291161600
2011-01,45,3,1293840000
2011-02,26,3,1296518400
2011-03,14,3,1298937600
2011-04,15,1,1301616000
2011-05,25,3,1304208000
2011-06,24,2,1306886400
2011-07,30,2,1309478400
2011-08,10,2,1312156800
2011-09,10,3,1314835200
