YYYY-MM,nCommits,nAuthors,timestamp
2012-09,257,8,1346457600
2012-10,365,17,1349049600
2012-11,518,23,1351728000
2012-12,198,18,1354320000
2013-01,118,16,1356998400
2013-02,127,17,1359676800
2013-03,121,16,1362096000
2013-04,230,19,1364774400
2013-05,181,16,1367366400
2013-06,206,10,1370044800
2013-07,194,13,1372636800
2013-08,233,15,1375315200
2013-09,191,19,1377993600
2013-10,347,21,1380585600
2013-11,153,15,1383264000
2013-12,57,11,1385856000
2014-01,62,7,1388534400
2014-02,117,6,1391212800
2014-03,79,10,1393632000
2014-04,88,9,1396310400
2014-05,55,6,1398902400
2014-06,3,1,1401580800
2014-07,7,3,1404172800
2014-08,16,6,1406851200
2014-09,11,3,1409529600
2014-10,8,3,1412121600
2014-11,6,3,1414800000
2014-12,14,3,1417392000
2015-01,15,4,1420070400
2015-02,30,4,1422748800
2015-03,32,4,1425168000
2015-04,8,2,1427846400
2015-05,3,1,1430438400
2015-06,34,3,1433116800
2015-07,25,3,1435708800
2015-08,30,2,1438387200
2015-09,31,4,1441065600
2015-10,51,5,1443657600
2015-11,32,3,1446336000
2015-12,35,4,1448928000
2016-01,26,4,1451606400
2016-02,64,4,1454284800
2016-03,55,3,1456790400
2016-04,67,4,1459468800
2016-05,87,2,1462060800
2016-06,35,4,1464739200
2016-07,22,3,1467331200
2016-08,58,3,1470009600
2016-09,20,3,1472688000
2016-11,5,1,1477958400
2017-06,7,3,1496275200
2017-07,31,1,1498867200
2017-08,35,1,1501545600
2017-09,12,1,1504224000
2017-10,54,1,1506816000
2017-11,51,1,1509494400
2017-12,36,1,1512086400
2018-01,16,1,1514764800
2018-02,49,1,1517443200
2018-03,69,1,1519862400
2018-04,35,1,1522540800
2018-05,8,1,1525132800
2018-06,12,1,1527811200
2018-07,13,1,1530403200
2018-08,14,1,1533081600
2018-09,2,1,1535760000
2018-10,3,1,1538352000
2019-01,5,1,1546300800
2019-02,60,2,1548979200
2019-03,40,1,1551398400
2019-04,63,1,1554076800
2019-05,65,4,1556668800
2019-06,62,2,1559347200
2019-07,46,2,1561939200
2019-08,47,2,1564617600
2019-09,51,2,1567296000
2019-10,39,3,1569888000
2019-11,27,3,1572566400
2019-12,2,2,1575158400
2020-01,20,5,1577836800
2020-02,54,11,1580515200
2020-03,80,16,1583020800
2020-04,132,18,1585699200
2020-05,83,16,1588291200
2020-06,44,9,1590969600
2020-07,59,13,1593561600
2020-08,35,15,1596240000
