YYYY-MM,nCommits,nAuthors,timestamp
2014-02,111,2,1391212800
2014-03,294,4,1393632000
2014-04,140,2,1396310400
2014-05,272,2,1398902400
2014-06,204,1,1401580800
2014-12,4,1,1417392000
2015-01,4,1,1420070400
2015-04,62,5,1427846400
2015-05,157,5,1430438400
2015-06,75,4,1433116800
2015-07,143,5,1435708800
2015-08,24,3,1438387200
2015-10,32,6,1443657600
2015-11,1,1,1446336000
2015-12,37,2,1448928000
2016-02,12,1,1454284800
2016-03,39,6,1456790400
2016-04,54,5,1459468800
2016-06,6,1,1464739200
2016-07,15,1,1467331200
2016-08,25,4,1470009600
2016-09,26,4,1472688000
2016-10,24,3,1475280000
2016-11,6,1,1477958400
2017-03,33,5,1488326400
2017-04,15,2,1491004800
2017-05,150,5,1493596800
2017-06,158,4,1496275200
2017-07,21,3,1498867200
2017-08,46,5,1501545600
2017-09,3,1,1504224000
2017-10,21,3,1506816000
2017-11,6,2,1509494400
2017-12,284,18,1512086400
2018-01,476,22,1514764800
2018-02,121,5,1517443200
2018-03,118,8,1519862400
2018-04,513,10,1522540800
2018-05,215,7,1525132800
2018-06,39,3,1527811200
2018-07,28,4,1530403200
2018-08,11,3,1533081600
2018-09,21,5,1535760000
2018-10,375,24,1538352000
2018-11,211,20,1541030400
2018-12,199,22,1543622400
2019-01,51,10,1546300800
2019-02,19,5,1548979200
2019-03,5,3,1551398400
2019-04,15,2,1554076800
2019-05,21,9,1556668800
2019-06,20,4,1559347200
2019-07,24,1,1561939200
2019-08,2,1,1564617600
2019-09,25,7,1567296000
2019-10,81,8,1569888000
2019-11,38,4,1572566400
2019-12,173,11,1575158400
2020-01,127,8,1577836800
2020-02,65,4,1580515200
2020-03,17,6,1583020800
2020-04,19,5,1585699200
2020-05,9,2,1588291200
2020-06,95,7,1590969600
2020-07,51,7,1593561600
2020-08,56,6,1596240000
