YYYY-MM,nCommits,nAuthors,timestamp
2010-01,49,3,1262304000
2010-02,36,1,1264982400
2010-04,62,2,1270080000
2010-05,33,6,1272672000
2010-06,32,5,1275350400
2010-07,52,6,1277942400
2010-08,24,3,1280620800
2010-09,90,6,1283299200
2010-10,127,11,1285891200
2010-11,122,7,1288569600
2010-12,68,10,1291161600
2011-01,125,10,1293840000
2011-02,67,8,1296518400
2011-03,209,6,1298937600
2011-04,28,10,1301616000
2011-05,89,11,1304208000
2011-06,17,5,1306886400
2011-07,156,7,1309478400
2011-08,14,6,1312156800
2011-09,77,9,1314835200
2011-10,51,10,1317427200
2011-11,31,5,1320105600
2011-12,9,2,1322697600
2012-01,10,5,1325376000
2012-02,36,8,1328054400
2012-03,15,5,1330560000
2012-04,19,6,1333238400
2012-05,7,3,1335830400
2012-06,2,2,1338508800
2012-07,13,4,1341100800
2012-08,3,1,1343779200
2012-09,1,1,1346457600
2012-10,60,7,1349049600
2012-11,7,3,1351728000
2012-12,30,5,1354320000
2013-01,1,1,1356998400
2013-02,19,4,1359676800
2013-03,29,6,1362096000
2013-04,29,5,1364774400
2013-05,19,9,1367366400
2013-06,3,1,1370044800
2013-07,31,6,1372636800
2013-08,6,4,1375315200
2013-09,5,4,1377993600
2013-10,4,3,1380585600
2013-11,3,1,1383264000
2013-12,4,3,1385856000
2014-01,25,7,1388534400
2014-02,11,5,1391212800
2014-03,10,3,1393632000
2014-04,5,3,1396310400
2014-05,10,7,1398902400
2014-06,30,6,1401580800
2014-07,35,2,1404172800
2014-08,11,3,1406851200
