YYYY-MM,nCommits,nAuthors,timestamp
2006-08,11,2,1154390400
2006-09,4,1,1157068800
2006-10,23,1,1159660800
2006-11,11,1,1162339200
2006-12,13,1,1164931200
2007-01,9,1,1167609600
2007-02,9,1,1170288000
2007-03,4,1,1172707200
2007-04,34,1,1175385600
2007-05,6,1,1177977600
2007-06,6,1,1180656000
2007-08,2,1,1185926400
2007-09,13,1,1188604800
2007-12,1,1,1196467200
2008-01,1,1,1199145600
2008-02,8,1,1201824000
2008-03,59,1,1204329600
2008-04,6,1,1207008000
2008-05,1,1,1209600000
2008-06,1,1,1212278400
2008-07,14,1,1214870400
2008-08,2,1,1217548800
2008-09,5,1,1220227200
2008-10,11,1,1222819200
2008-11,24,1,1225497600
2008-12,10,4,1228089600
2009-01,7,5,1230768000
2009-02,13,6,1233446400
2009-03,3,2,1235865600
2009-05,7,2,1241136000
2009-08,22,4,1249084800
2009-09,2,1,1251763200
2009-10,2,1,1254355200
2009-11,8,2,1257033600
2009-12,5,2,1259625600
2010-01,10,5,1262304000
2010-03,14,2,1267401600
2010-05,2,1,1272672000
2010-06,19,2,1275350400
2010-07,2,2,1277942400
2010-09,4,2,1283299200
2010-10,59,5,1285891200
2010-11,2,2,1288569600
2010-12,4,1,1291161600
2011-01,34,5,1293840000
2011-02,33,5,1296518400
2011-03,18,3,1298937600
2011-04,75,5,1301616000
2011-05,27,5,1304208000
2011-06,23,4,1306886400
2011-08,4,4,1312156800
2011-09,19,4,1314835200
2011-11,12,4,1320105600
2011-12,7,1,1322697600
2012-01,12,4,1325376000
2012-02,12,4,1328054400
2012-03,79,7,1330560000
2012-04,97,13,1333238400
2012-05,126,10,1335830400
2012-06,66,8,1338508800
2012-07,9,3,1341100800
2012-08,85,9,1343779200
2012-09,71,11,1346457600
2012-10,50,9,1349049600
2012-11,33,10,1351728000
2012-12,39,5,1354320000
2013-01,31,10,1356998400
2013-02,3,3,1359676800
2013-03,69,11,1362096000
2013-04,23,10,1364774400
2013-05,16,6,1367366400
2013-06,13,8,1370044800
2013-07,17,8,1372636800
2013-08,16,8,1375315200
2013-09,20,9,1377993600
2013-10,18,6,1380585600
2013-11,212,28,1383264000
2013-12,283,21,1385856000
2014-01,129,21,1388534400
2014-02,130,29,1391212800
2014-03,73,16,1393632000
2014-04,30,10,1396310400
2014-05,34,13,1398902400
2014-06,68,13,1401580800
2014-07,70,18,1404172800
2014-08,172,21,1406851200
2014-09,58,16,1409529600
2014-10,148,17,1412121600
2014-11,149,16,1414800000
2014-12,61,17,1417392000
2015-01,34,12,1420070400
2015-02,79,24,1422748800
2015-03,89,19,1425168000
2015-04,173,16,1427846400
2015-05,156,11,1430438400
2015-06,120,11,1433116800
2015-07,221,9,1435708800
2015-08,119,7,1438387200
2015-09,76,9,1441065600
2015-10,85,12,1443657600
2015-11,148,20,1446336000
2015-12,84,16,1448928000
2016-01,118,14,1451606400
2016-02,79,13,1454284800
2016-03,74,14,1456790400
2016-04,196,17,1459468800
2016-05,83,17,1462060800
2016-06,152,16,1464739200
2016-07,72,17,1467331200
2016-08,55,12,1470009600
2016-09,45,15,1472688000
2016-10,62,17,1475280000
2016-11,48,17,1477958400
2016-12,50,10,1480550400
2017-01,53,17,1483228800
2017-02,31,16,1485907200
2017-03,39,12,1488326400
2017-04,72,19,1491004800
2017-05,104,34,1493596800
2017-06,80,31,1496275200
2017-07,13,10,1498867200
2017-08,11,8,1501545600
2017-09,3,3,1504224000
2017-10,15,11,1506816000
2017-11,77,13,1509494400
2017-12,23,10,1512086400
2018-01,9,6,1514764800
2018-02,33,16,1517443200
2018-03,30,11,1519862400
2018-04,17,5,1522540800
2018-05,13,6,1525132800
2018-06,3,3,1527811200
2018-07,128,38,1530403200
2018-08,76,31,1533081600
2018-09,88,43,1535760000
2018-10,151,65,1538352000
2018-11,33,24,1541030400
2018-12,55,41,1543622400
2019-01,82,33,1546300800
2019-02,94,39,1548979200
2019-03,53,31,1551398400
2019-04,56,29,1554076800
2019-05,45,29,1556668800
2019-06,31,11,1559347200
2019-07,46,16,1561939200
2019-08,73,22,1564617600
2019-09,38,13,1567296000
2019-10,354,41,1569888000
2019-11,153,17,1572566400
2019-12,169,14,1575158400
2020-01,134,19,1577836800
2020-02,279,14,1580515200
2020-03,79,12,1583020800
2020-04,114,17,1585699200
2020-05,190,27,1588291200
2020-06,83,21,1590969600
2020-07,28,6,1593561600
2020-08,45,13,1596240000
2020-09,44,11,1598918400
