YYYY-MM,nCommits,nAuthors,timestamp
2009-09,2,1,1251763200
2009-10,173,4,1254355200
2009-11,33,4,1257033600
2009-12,12,3,1259625600
2010-01,68,3,1262304000
2010-02,108,4,1264982400
2010-03,173,4,1267401600
2010-04,12,2,1270080000
2010-05,10,2,1272672000
2010-06,92,3,1275350400
2010-07,194,4,1277942400
2010-08,60,3,1280620800
2010-09,40,3,1283299200
2010-10,136,4,1285891200
2010-11,135,5,1288569600
2010-12,82,5,1291161600
2011-01,128,4,1293840000
2011-02,94,4,1296518400
2011-03,64,3,1298937600
2011-04,86,4,1301616000
2011-05,232,4,1304208000
2011-06,68,7,1306886400
2011-07,102,7,1309478400
2011-08,208,7,1312156800
2011-09,150,8,1314835200
2011-10,124,10,1317427200
2011-11,136,6,1320105600
2011-12,134,7,1322697600
2012-01,57,7,1325376000
2012-02,77,6,1328054400
2012-03,174,10,1330560000
2012-04,82,6,1333238400
2012-05,86,6,1335830400
2012-06,46,6,1338508800
2012-07,210,7,1341100800
2012-08,137,5,1343779200
2012-09,78,5,1346457600
2012-10,117,7,1349049600
2012-11,81,7,1351728000
2012-12,41,4,1354320000
2013-01,65,6,1356998400
2013-02,23,7,1359676800
2013-03,35,6,1362096000
2013-04,90,10,1364774400
2013-05,67,10,1367366400
2013-06,75,10,1370044800
2013-07,36,8,1372636800
2013-08,79,7,1375315200
2013-09,175,8,1377993600
2013-10,78,7,1380585600
2013-11,65,9,1383264000
2013-12,56,11,1385856000
2014-01,70,11,1388534400
2014-02,135,13,1391212800
2014-03,39,7,1393632000
2014-04,206,19,1396310400
2014-05,125,16,1398902400
2014-06,58,13,1401580800
2014-07,64,15,1404172800
2014-08,33,15,1406851200
2014-09,48,12,1409529600
2014-10,50,13,1412121600
2014-11,20,7,1414800000
2014-12,28,9,1417392000
2015-01,16,4,1420070400
2015-02,7,3,1422748800
2015-03,6,3,1425168000
2015-04,2,2,1427846400
2015-05,11,6,1430438400
2015-06,48,8,1433116800
2015-07,27,8,1435708800
2015-08,29,10,1438387200
2015-09,84,10,1441065600
2015-10,9,3,1443657600
2015-11,57,6,1446336000
2015-12,25,5,1448928000
2016-01,29,6,1451606400
2016-02,23,5,1454284800
2016-03,10,5,1456790400
2016-04,1,1,1459468800
2016-05,2,1,1462060800
2016-06,12,3,1464739200
2016-07,2,1,1467331200
2016-08,6,4,1470009600
2016-09,20,5,1472688000
2016-10,18,5,1475280000
2016-11,15,4,1477958400
2016-12,28,8,1480550400
2017-01,32,8,1483228800
2017-02,7,4,1485907200
2017-03,5,3,1488326400
2017-04,16,4,1491004800
2017-05,16,3,1493596800
2017-06,4,4,1496275200
2017-07,7,4,1498867200
2017-08,7,3,1501545600
2017-09,18,1,1504224000
2017-10,37,3,1506816000
2017-11,24,4,1509494400
2017-12,19,4,1512086400
2018-01,8,2,1514764800
2018-02,6,1,1517443200
2018-03,33,5,1519862400
2018-04,20,2,1522540800
2018-05,173,4,1525132800
2018-06,48,2,1527811200
2018-07,64,3,1530403200
2018-08,65,4,1533081600
2018-09,202,4,1535760000
2018-10,10,5,1538352000
2018-11,2,2,1541030400
2018-12,20,2,1543622400
2019-01,92,8,1546300800
2019-02,30,7,1548979200
2019-03,8,2,1551398400
2019-04,17,5,1554076800
2019-05,81,7,1556668800
2019-06,21,4,1559347200
2019-07,25,5,1561939200
2019-08,88,4,1564617600
2019-09,18,3,1567296000
2019-10,172,6,1569888000
2019-11,43,4,1572566400
2019-12,19,1,1575158400
2020-01,56,3,1577836800
2020-02,8,2,1580515200
2020-03,11,2,1583020800
2020-04,13,3,1585699200
2020-05,12,3,1588291200
2020-06,28,4,1590969600
2020-07,79,4,1593561600
2020-08,42,3,1596240000
