YYYY-MM,nCommits,nAuthors,timestamp
2014-03,106,4,1393632000
2014-04,342,6,1396310400
2014-05,152,6,1398902400
2014-06,198,5,1401580800
2014-07,219,7,1404172800
2014-08,426,8,1406851200
2014-09,331,8,1409529600
2014-10,83,4,1412121600
2014-11,112,5,1414800000
2014-12,256,4,1417392000
2015-01,282,6,1420070400
2015-02,223,6,1422748800
2015-03,255,7,1425168000
2015-04,238,5,1427846400
2015-05,158,4,1430438400
2015-06,350,5,1433116800
2015-07,148,3,1435708800
2015-08,87,5,1438387200
2015-09,114,6,1441065600
2015-10,153,8,1443657600
2015-11,139,7,1446336000
2015-12,150,7,1448928000
2016-01,227,6,1451606400
2016-02,269,8,1454284800
2016-03,221,9,1456790400
2016-04,170,8,1459468800
2016-05,178,16,1462060800
2016-06,113,8,1464739200
2016-07,173,7,1467331200
2016-08,259,15,1470009600
2016-09,230,12,1472688000
2016-10,282,13,1475280000
2016-11,313,8,1477958400
2016-12,81,11,1480550400
2017-01,117,9,1483228800
2017-02,318,23,1485907200
2017-03,184,15,1488326400
2017-04,179,10,1491004800
2017-05,266,22,1493596800
2017-06,191,9,1496275200
2017-07,15,8,1498867200
2017-08,175,10,1501545600
2017-09,143,8,1504224000
2017-10,201,7,1506816000
2017-11,123,11,1509494400
2017-12,243,17,1512086400
2018-01,136,7,1514764800
2018-02,215,10,1517443200
2018-03,187,14,1519862400
2018-04,125,13,1522540800
2018-05,106,14,1525132800
2018-06,170,12,1527811200
2018-07,121,8,1530403200
2018-08,240,11,1533081600
2018-09,187,14,1535760000
2018-10,45,10,1538352000
2018-11,49,5,1541030400
2018-12,124,8,1543622400
2019-01,80,7,1546300800
2019-02,82,8,1548979200
2019-03,70,5,1551398400
2019-04,122,10,1554076800
2019-05,57,12,1556668800
2019-06,91,9,1559347200
2019-07,141,10,1561939200
2019-08,125,9,1564617600
2019-09,98,9,1567296000
2019-10,60,11,1569888000
2019-11,96,9,1572566400
2019-12,86,10,1575158400
2020-01,170,9,1577836800
2020-02,186,15,1580515200
2020-03,173,8,1583020800
2020-04,300,16,1585699200
2020-05,240,13,1588291200
2020-06,236,11,1590969600
2020-07,130,14,1593561600
2020-08,269,13,1596240000
2020-09,93,9,1598918400
