YYYY-MM,nCommits,nAuthors,timestamp
2014-04,7,1,1396310400
2014-05,37,1,1398902400
2014-06,26,1,1401580800
2014-07,47,1,1404172800
2014-08,51,1,1406851200
2014-09,37,1,1409529600
2014-10,17,2,1412121600
2014-11,51,1,1414800000
2014-12,23,1,1417392000
2015-01,14,1,1420070400
2015-02,21,1,1422748800
2015-03,54,1,1425168000
2015-04,50,1,1427846400
2015-05,76,1,1430438400
2015-06,33,1,1433116800
2015-07,10,1,1435708800
2015-08,2,1,1438387200
2015-10,63,1,1443657600
2015-11,117,3,1446336000
2015-12,9,2,1448928000
2016-06,8,1,1464739200
2016-07,15,2,1467331200
2016-08,6,1,1470009600
2016-09,14,3,1472688000
2016-10,6,3,1475280000
2016-11,7,1,1477958400
2016-12,49,1,1480550400
2017-01,54,2,1483228800
2017-02,32,1,1485907200
2017-03,74,2,1488326400
2017-04,146,13,1491004800
2017-05,245,12,1493596800
2017-06,152,11,1496275200
2017-07,124,12,1498867200
2017-08,118,14,1501545600
2017-09,89,9,1504224000
2017-10,71,5,1506816000
2017-11,70,7,1509494400
2017-12,41,11,1512086400
2018-01,22,7,1514764800
2018-02,49,9,1517443200
2018-03,106,8,1519862400
2018-04,97,10,1522540800
2018-05,53,8,1525132800
2018-06,65,10,1527811200
2018-07,122,9,1530403200
2018-08,83,11,1533081600
2018-09,82,10,1535760000
2018-10,82,19,1538352000
2018-11,114,7,1541030400
2018-12,103,9,1543622400
2019-01,145,14,1546300800
2019-02,126,14,1548979200
2019-03,103,13,1551398400
2019-04,91,15,1554076800
2019-05,221,27,1556668800
2019-06,168,27,1559347200
2019-07,115,15,1561939200
2019-08,157,18,1564617600
2019-09,93,13,1567296000
2019-10,107,12,1569888000
2019-11,76,11,1572566400
2019-12,180,12,1575158400
2020-01,172,16,1577836800
2020-02,146,13,1580515200
2020-03,148,15,1583020800
2020-04,216,19,1585699200
2020-05,220,34,1588291200
2020-06,205,31,1590969600
2020-07,241,11,1593561600
2020-08,186,27,1596240000
2020-09,68,27,1598918400
