YYYY-MM,nCommits,nAuthors,timestamp
2011-09,38,1,1314835200
2011-10,65,2,1317427200
2011-11,110,3,1320105600
2011-12,138,6,1322697600
2012-01,55,4,1325376000
2012-02,120,9,1328054400
2012-03,60,5,1330560000
2012-04,75,6,1333238400
2012-05,128,7,1335830400
2012-06,188,8,1338508800
2012-07,153,9,1341100800
2012-08,98,7,1343779200
2012-09,88,5,1346457600
2012-10,83,3,1349049600
2012-11,96,8,1351728000
2012-12,48,6,1354320000
2013-01,66,5,1356998400
2013-02,66,6,1359676800
2013-03,133,4,1362096000
2013-04,72,11,1364774400
2013-05,85,4,1367366400
2013-06,187,7,1370044800
2013-07,186,2,1372636800
2013-08,104,1,1375315200
2013-09,113,7,1377993600
2013-10,29,2,1380585600
2013-11,110,7,1383264000
2013-12,91,2,1385856000
2014-01,87,5,1388534400
2014-02,32,3,1391212800
2014-03,91,3,1393632000
2014-04,168,9,1396310400
2014-05,124,10,1398902400
2014-06,118,7,1401580800
2014-07,69,3,1404172800
2014-08,50,5,1406851200
2014-09,10,2,1409529600
2014-10,25,1,1412121600
2014-11,84,4,1414800000
2014-12,140,3,1417392000
2015-01,157,9,1420070400
2015-02,70,11,1422748800
2015-03,68,6,1425168000
2015-04,30,3,1427846400
2015-05,77,2,1430438400
2015-06,99,4,1433116800
2015-07,77,6,1435708800
2015-08,34,13,1438387200
2015-09,1,1,1441065600
2015-10,8,2,1443657600
2015-11,96,7,1446336000
2015-12,85,4,1448928000
2016-01,8,5,1451606400
2016-02,5,3,1454284800
2016-03,59,10,1456790400
2016-04,44,6,1459468800
2016-05,31,7,1462060800
2016-06,53,9,1464739200
2016-07,116,8,1467331200
2016-08,21,4,1470009600
2016-09,64,4,1472688000
2016-10,49,6,1475280000
2016-11,255,12,1477958400
2016-12,152,5,1480550400
2017-01,109,10,1483228800
2017-02,113,10,1485907200
2017-03,480,24,1488326400
2017-04,255,21,1491004800
2017-05,230,14,1493596800
2017-06,225,18,1496275200
2017-07,73,4,1498867200
2017-08,100,8,1501545600
2017-09,84,15,1504224000
2017-10,139,17,1506816000
2017-11,67,6,1509494400
2017-12,117,13,1512086400
2018-01,100,15,1514764800
2018-02,265,20,1517443200
2018-03,227,15,1519862400
2018-04,459,18,1522540800
2018-05,874,20,1525132800
2018-06,518,14,1527811200
2018-07,574,16,1530403200
2018-08,150,11,1533081600
2018-09,53,11,1535760000
2018-10,20,11,1538352000
