YYYY-MM,nCommits,nAuthors,timestamp
2003-03,53,8,1046476800
2003-04,888,48,1049155200
2003-05,544,44,1051747200
2003-06,838,64,1054425600
2003-07,938,55,1057017600
2003-08,517,52,1059696000
2003-09,1001,55,1062374400
2003-10,609,50,1064966400
2003-11,1141,39,1067644800
2003-12,1008,70,1070236800
2004-01,1040,72,1072915200
2004-02,1126,61,1075593600
2004-03,1048,64,1078099200
2004-04,854,72,1080777600
2004-05,887,68,1083369600
2004-06,755,68,1086048000
2004-07,543,64,1088640000
2004-08,426,66,1091318400
2004-09,324,58,1093996800
2004-10,483,58,1096588800
2004-11,559,68,1099267200
2004-12,326,56,1101859200
2005-01,540,98,1104537600
2005-02,417,66,1107216000
2005-03,702,84,1109635200
2005-04,467,68,1112313600
2005-05,473,66,1114905600
2005-06,407,68,1117584000
2005-07,491,68,1120176000
2005-08,517,62,1122854400
2005-09,529,64,1125532800
2005-10,682,64,1128124800
2005-11,1083,66,1130803200
2005-12,478,86,1133395200
2006-01,530,86,1136073600
2006-02,630,94,1138752000
2006-03,490,68,1141171200
2006-04,610,70,1143849600
2006-05,427,72,1146441600
2006-06,257,52,1149120000
2006-07,476,64,1151712000
2006-08,614,80,1154390400
2006-09,446,86,1157068800
2006-10,498,80,1159660800
2006-11,401,52,1162339200
2006-12,519,70,1164931200
2007-01,695,86,1167609600
2007-02,429,70,1170288000
2007-03,422,60,1172707200
2007-04,449,74,1175385600
2007-05,322,58,1177977600
2007-06,381,62,1180656000
2007-07,246,54,1183248000
2007-08,436,62,1185926400
2007-09,381,54,1188604800
2007-10,244,56,1191196800
2007-11,395,76,1193875200
2007-12,636,72,1196467200
2008-01,658,72,1199145600
2008-02,1006,74,1201824000
2008-03,951,82,1204329600
2008-04,513,70,1207008000
2008-05,608,62,1209600000
2008-06,364,52,1212278400
2008-07,628,74,1214870400
2008-08,497,64,1217548800
2008-09,481,58,1220227200
2008-10,544,64,1222819200
2008-11,646,70,1225497600
2008-12,740,68,1228089600
2009-01,719,78,1230768000
2009-02,576,78,1233446400
2009-03,890,92,1235865600
2009-04,631,80,1238544000
2009-05,563,80,1241136000
2009-06,580,70,1243814400
2009-07,590,70,1246406400
2009-08,690,86,1249084800
2009-09,759,70,1251763200
2009-10,547,66,1254355200
2009-11,658,76,1257033600
2009-12,610,69,1259625600
2010-01,747,82,1262304000
2010-02,529,60,1264982400
2010-03,758,64,1267401600
2010-04,697,64,1270080000
2010-05,827,52,1272672000
2010-06,593,70,1275350400
2010-07,560,46,1277942400
2010-08,640,62,1280620800
2010-09,626,60,1283299200
2010-10,524,62,1285891200
2010-11,590,76,1288569600
2010-12,569,70,1291161600
2011-01,728,66,1293840000
2011-02,473,62,1296518400
2011-03,606,78,1298937600
2011-04,357,58,1301616000
2011-05,649,62,1304208000
2011-06,425,58,1306886400
2011-07,790,76,1309478400
2011-08,435,54,1312156800
2011-09,276,52,1314835200
2011-10,566,62,1317427200
2011-11,546,68,1320105600
2011-12,468,68,1322697600
2012-01,704,76,1325376000
2012-02,564,74,1328054400
2012-03,612,56,1330560000
2012-04,337,56,1333238400
2012-05,622,54,1335830400
2012-06,471,52,1338508800
2012-07,333,48,1341100800
2012-08,431,56,1343779200
2012-09,885,55,1346457600
2012-10,875,48,1349049600
2012-11,913,62,1351728000
2012-12,827,52,1354320000
2013-01,664,63,1356998400
2013-02,505,52,1359676800
2013-03,612,74,1362096000
2013-04,470,53,1364774400
2013-05,617,56,1367366400
2013-06,668,57,1370044800
2013-07,440,55,1372636800
2013-08,392,44,1375315200
2013-09,492,51,1377993600
2013-10,415,45,1380585600
2013-11,513,57,1383264000
2013-12,603,66,1385856000
2014-01,776,55,1388534400
2014-02,614,51,1391212800
2014-03,349,47,1393632000
2014-04,485,62,1396310400
2014-05,517,42,1398902400
2014-06,420,42,1401580800
2014-07,369,34,1404172800
2014-08,427,50,1406851200
2014-09,556,52,1409529600
2014-10,677,51,1412121600
2014-11,470,54,1414800000
2014-12,431,43,1417392000
2015-01,907,60,1420070400
2015-02,573,62,1422748800
2015-03,598,76,1425168000
2015-04,891,59,1427846400
2015-05,342,52,1430438400
2015-06,412,48,1433116800
2015-07,346,38,1435708800
2015-08,303,27,1438387200
2015-09,332,30,1441065600
2015-10,422,37,1443657600
2015-11,270,32,1446336000
2015-12,307,25,1448928000
2016-01,325,31,1451606400
2016-02,545,39,1454284800
2016-03,377,34,1456790400
2016-04,351,29,1459468800
2016-05,521,22,1462060800
2016-06,312,25,1464739200
2016-07,380,31,1467331200
2016-08,253,40,1470009600
2016-09,492,26,1472688000
2016-10,334,25,1475280000
2016-11,163,30,1477958400
2016-12,181,33,1480550400
2017-01,240,39,1483228800
2017-02,278,30,1485907200
2017-03,308,38,1488326400
2017-04,197,40,1491004800
2017-05,270,30,1493596800
2017-06,260,30,1496275200
2017-07,212,26,1498867200
2017-08,322,39,1501545600
2017-09,370,34,1504224000
2017-10,210,33,1506816000
2017-11,182,27,1509494400
2017-12,190,28,1512086400
2018-01,270,33,1514764800
2018-02,297,28,1517443200
2018-03,384,33,1519862400
2018-04,588,32,1522540800
2018-05,424,32,1525132800
2018-06,197,32,1527811200
2018-07,163,35,1530403200
2018-08,186,27,1533081600
2018-09,363,36,1535760000
2018-10,220,27,1538352000
2018-11,185,28,1541030400
2018-12,309,34,1543622400
2019-01,289,42,1546300800
2019-02,349,34,1548979200
2019-03,272,43,1551398400
2019-04,253,41,1554076800
2019-05,280,33,1556668800
2019-06,200,29,1559347200
2019-07,389,35,1561939200
2019-08,349,32,1564617600
2019-09,151,34,1567296000
2019-10,311,36,1569888000
2019-11,169,25,1572566400
2019-12,222,29,1575158400
2020-01,391,44,1577836800
2020-02,263,31,1580515200
2020-03,246,29,1583020800
2020-04,240,34,1585699200
2020-05,293,29,1588291200
2020-06,236,36,1590969600
2020-07,14,3,1593561600
