YYYY-MM,nCommits,nAuthors,timestamp
2015-11,16,5,1446336000
2015-12,35,3,1448928000
2016-01,192,5,1451606400
2016-02,150,9,1454284800
2016-03,54,12,1456790400
2016-04,100,9,1459468800
2016-05,5,2,1462060800
2016-06,85,7,1464739200
2016-07,97,5,1467331200
2016-08,66,6,1470009600
2016-09,92,9,1472688000
2016-10,176,8,1475280000
2016-11,147,9,1477958400
2016-12,48,5,1480550400
2017-01,75,6,1483228800
2017-02,44,9,1485907200
2017-03,320,9,1488326400
2017-04,162,12,1491004800
2017-05,216,10,1493596800
2017-06,332,18,1496275200
2017-07,489,15,1498867200
2017-08,478,23,1501545600
2017-09,158,16,1504224000
2017-10,276,21,1506816000
2017-11,124,16,1509494400
2017-12,225,19,1512086400
2018-01,197,18,1514764800
2018-02,325,22,1517443200
2018-03,96,18,1519862400
2018-04,156,15,1522540800
2018-05,167,14,1525132800
2018-06,389,13,1527811200
2018-07,419,18,1530403200
2018-08,176,16,1533081600
2018-09,127,16,1535760000
2018-10,195,10,1538352000
2018-11,124,16,1541030400
2018-12,140,13,1543622400
2019-01,195,14,1546300800
2019-02,160,16,1548979200
2019-03,256,18,1551398400
2019-04,125,16,1554076800
2019-05,64,12,1556668800
2019-06,75,14,1559347200
2019-07,316,19,1561939200
2019-08,171,18,1564617600
2019-09,165,13,1567296000
2019-10,161,17,1569888000
2019-11,148,14,1572566400
2019-12,227,17,1575158400
2020-01,225,19,1577836800
2020-02,223,15,1580515200
2020-03,331,23,1583020800
2020-04,168,18,1585699200
2020-05,267,20,1588291200
2020-06,122,18,1590969600
2020-07,147,14,1593561600
2020-08,73,13,1596240000
2020-09,24,6,1598918400
