YYYY-MM,nCommits,nAuthors,timestamp
2008-10,19,1,1222819200
2008-11,46,4,1225497600
2008-12,121,14,1228089600
2009-01,62,12,1230768000
2009-02,57,11,1233446400
2009-03,44,6,1235865600
2009-04,52,9,1238544000
2009-05,25,8,1241136000
2009-06,25,7,1243814400
2009-07,4,2,1246406400
2009-08,4,1,1249084800
2009-10,3,2,1254355200
2009-11,4,4,1257033600
2010-01,56,4,1262304000
2010-02,21,2,1264982400
2010-03,3,2,1267401600
2010-04,10,4,1270080000
2010-06,28,6,1275350400
2010-08,18,4,1280620800
2010-09,14,7,1283299200
2010-10,3,2,1285891200
2010-11,22,8,1288569600
2010-12,23,7,1291161600
2011-01,11,5,1293840000
2011-02,3,3,1296518400
2011-03,53,7,1298937600
2011-04,19,12,1301616000
2011-05,41,12,1304208000
2011-06,34,11,1306886400
2011-07,27,13,1309478400
2011-08,17,9,1312156800
2011-09,10,8,1314835200
2011-10,7,5,1317427200
2011-11,41,14,1320105600
2011-12,34,12,1322697600
2012-01,84,17,1325376000
2012-02,19,8,1328054400
2012-03,13,9,1330560000
2012-04,20,9,1333238400
2012-05,24,11,1335830400
2012-06,59,10,1338508800
2012-07,77,15,1341100800
2012-08,21,10,1343779200
2012-09,23,5,1346457600
2012-10,16,8,1349049600
2012-11,9,6,1351728000
2012-12,101,43,1354320000
2013-01,251,47,1356998400
2013-02,110,21,1359676800
2013-03,204,40,1362096000
2013-04,392,35,1364774400
2013-05,482,53,1367366400
2013-06,227,33,1370044800
2013-07,354,37,1372636800
2013-08,292,46,1375315200
2013-09,357,38,1377993600
2013-10,222,41,1380585600
2013-11,140,25,1383264000
2013-12,327,45,1385856000
2014-01,233,32,1388534400
2014-02,260,33,1391212800
2014-03,271,26,1393632000
2014-04,244,32,1396310400
2014-05,487,53,1398902400
2014-06,273,26,1401580800
2014-07,236,29,1404172800
2014-08,324,37,1406851200
2014-09,225,34,1409529600
2014-10,244,27,1412121600
2014-11,357,37,1414800000
2014-12,221,23,1417392000
2015-01,252,38,1420070400
2015-02,209,37,1422748800
2015-03,238,36,1425168000
2015-04,108,22,1427846400
2015-05,94,19,1430438400
2015-06,60,20,1433116800
2015-07,45,16,1435708800
2015-08,75,26,1438387200
2015-09,58,19,1441065600
2015-10,168,23,1443657600
2015-11,170,35,1446336000
2015-12,198,32,1448928000
2016-01,374,35,1451606400
2016-02,252,44,1454284800
2016-03,274,46,1456790400
2016-04,209,35,1459468800
2016-05,332,40,1462060800
2016-06,226,21,1464739200
2016-07,229,30,1467331200
2016-08,282,58,1470009600
2016-09,215,34,1472688000
2016-10,161,42,1475280000
2016-11,178,29,1477958400
2016-12,157,31,1480550400
2017-01,295,46,1483228800
2017-02,106,31,1485907200
2017-03,219,20,1488326400
2017-04,146,39,1491004800
2017-05,142,76,1493596800
2017-06,211,44,1496275200
2017-07,113,22,1498867200
2017-08,177,26,1501545600
2017-09,152,23,1504224000
2017-10,215,41,1506816000
2017-11,252,22,1509494400
2017-12,133,23,1512086400
2018-01,167,23,1514764800
2018-02,295,39,1517443200
2018-03,131,29,1519862400
2018-04,203,36,1522540800
2018-05,233,39,1525132800
2018-06,68,22,1527811200
2018-07,176,40,1530403200
2018-08,150,23,1533081600
2018-09,196,39,1535760000
2018-10,151,30,1538352000
2018-11,149,36,1541030400
2018-12,152,33,1543622400
2019-01,151,35,1546300800
2019-02,167,33,1548979200
2019-03,174,17,1551398400
2019-04,103,30,1554076800
2019-05,131,28,1556668800
2019-06,134,21,1559347200
2019-07,65,16,1561939200
2019-08,120,16,1564617600
2019-09,45,13,1567296000
2019-10,78,29,1569888000
2019-11,42,18,1572566400
2019-12,72,18,1575158400
2020-01,46,14,1577836800
2020-02,130,23,1580515200
2020-03,80,12,1583020800
2020-04,205,33,1585699200
2020-05,180,26,1588291200
2020-06,76,14,1590969600
2020-07,63,22,1593561600
2020-08,81,24,1596240000
2020-09,99,45,1598918400
