YYYY-MM,nCommits,nAuthors,timestamp
2013-05,47,4,1367366400
2013-06,93,6,1370044800
2013-07,101,8,1372636800
2013-08,131,6,1375315200
2013-09,51,6,1377993600
2013-10,75,4,1380585600
2013-11,73,6,1383264000
2013-12,127,7,1385856000
2014-01,136,8,1388534400
2014-02,27,3,1391212800
2014-03,11,3,1393632000
2014-04,80,8,1396310400
2014-05,67,6,1398902400
2014-06,52,4,1401580800
2014-07,83,6,1404172800
2014-08,87,5,1406851200
2014-09,110,6,1409529600
2014-10,348,14,1412121600
2014-11,302,14,1414800000
2014-12,301,16,1417392000
2015-01,58,8,1420070400
2015-02,218,18,1422748800
2015-03,892,20,1425168000
2015-04,102,9,1427846400
2015-05,61,11,1430438400
2015-06,346,13,1433116800
2015-07,433,17,1435708800
2015-08,746,21,1438387200
2015-09,270,19,1441065600
2015-10,89,8,1443657600
2015-11,106,11,1446336000
2015-12,111,16,1448928000
2016-01,84,15,1451606400
2016-02,162,17,1454284800
2016-03,374,21,1456790400
2016-04,66,13,1459468800
2016-05,151,17,1462060800
2016-06,209,18,1464739200
2016-07,723,21,1467331200
2016-08,448,18,1470009600
2016-09,66,14,1472688000
2016-10,203,18,1475280000
2016-11,314,20,1477958400
2016-12,218,15,1480550400
2017-01,283,22,1483228800
2017-02,532,29,1485907200
2017-03,386,23,1488326400
2017-04,93,12,1491004800
2017-05,91,12,1493596800
2017-06,103,10,1496275200
2017-07,89,14,1498867200
2017-08,73,12,1501545600
2017-09,49,13,1504224000
2017-10,90,7,1506816000
2017-11,85,11,1509494400
2017-12,325,18,1512086400
2018-01,74,12,1514764800
2018-02,273,15,1517443200
2018-03,370,16,1519862400
2018-04,125,8,1522540800
2018-05,88,6,1525132800
2018-06,55,10,1527811200
2018-07,377,11,1530403200
2018-08,691,22,1533081600
2018-09,143,18,1535760000
2018-10,581,33,1538352000
2018-11,390,37,1541030400
2018-12,257,15,1543622400
2019-01,67,12,1546300800
2019-02,52,10,1548979200
2019-03,132,14,1551398400
2019-04,78,16,1554076800
2019-05,121,21,1556668800
2019-06,98,17,1559347200
2019-07,85,16,1561939200
2019-08,126,18,1564617600
2019-09,142,22,1567296000
2019-10,120,12,1569888000
2019-11,92,17,1572566400
2019-12,64,9,1575158400
2020-01,44,16,1577836800
2020-02,45,12,1580515200
2020-03,36,7,1583020800
2020-04,116,24,1585699200
2020-05,89,18,1588291200
2020-06,53,10,1590969600
2020-07,73,18,1593561600
2020-08,150,17,1596240000
