YYYY-MM,nCommits,nAuthors,timestamp
2001-10,1,1,1001894400
2001-11,3,1,1004572800
2001-12,5,2,1007164800
2002-02,1,1,1012521600
2002-03,2,1,1014940800
2002-04,1,1,1017619200
2002-05,15,7,1020211200
2002-06,47,12,1022889600
2002-07,10,8,1025481600
2002-08,16,9,1028160000
2002-09,30,12,1030838400
2002-10,29,13,1033430400
2002-11,23,9,1036108800
2002-12,17,9,1038700800
2003-01,19,8,1041379200
2003-02,26,15,1044057600
2003-03,62,15,1046476800
2003-04,14,5,1049155200
2003-05,28,15,1051747200
2003-06,33,14,1054425600
2003-07,22,12,1057017600
2003-08,20,14,1059696000
2003-09,21,13,1062374400
2003-10,22,11,1064966400
2003-11,31,16,1067644800
2003-12,36,15,1070236800
2004-01,20,13,1072915200
2004-02,36,20,1075593600
2004-03,48,25,1078099200
2004-04,26,14,1080777600
2004-05,81,29,1083369600
2004-06,146,29,1086048000
2004-07,20,8,1088640000
2004-08,31,14,1091318400
2004-09,25,16,1093996800
2004-10,11,6,1096588800
2004-11,29,17,1099267200
2004-12,25,12,1101859200
2005-01,19,13,1104537600
2005-02,43,19,1107216000
2005-03,40,21,1109635200
2005-04,28,15,1112313600
2005-05,29,18,1114905600
2005-06,61,22,1117584000
2005-07,5,4,1120176000
2005-08,36,11,1122854400
2005-09,46,15,1125532800
2005-10,18,10,1128124800
2005-11,30,17,1130803200
2005-12,29,13,1133395200
2006-01,25,18,1136073600
2006-02,52,25,1138752000
2006-03,45,19,1141171200
2006-04,34,13,1143849600
2006-05,42,21,1146441600
2006-06,35,18,1149120000
2006-07,20,15,1151712000
2006-08,53,22,1154390400
2006-09,43,24,1157068800
2006-10,18,10,1159660800
2006-11,29,15,1162339200
2006-12,25,13,1164931200
2007-01,28,14,1167609600
2007-02,39,19,1170288000
2007-03,34,17,1172707200
2007-04,28,17,1175385600
2007-05,63,26,1177977600
2007-06,40,16,1180656000
2007-07,17,10,1183248000
2007-08,29,17,1185926400
2007-09,35,17,1188604800
2007-10,34,19,1191196800
2007-11,22,11,1193875200
2007-12,21,13,1196467200
2008-01,24,11,1199145600
2008-02,29,16,1201824000
2008-03,37,17,1204329600
2008-04,42,17,1207008000
2008-05,51,17,1209600000
2008-06,38,19,1212278400
2008-07,31,12,1214870400
2008-08,36,14,1217548800
2008-09,43,17,1220227200
2008-10,46,17,1222819200
2008-11,31,16,1225497600
2008-12,36,16,1228089600
2009-01,43,17,1230768000
2009-02,26,16,1233446400
2009-03,35,17,1235865600
2009-04,34,16,1238544000
2009-05,55,14,1241136000
2009-06,37,16,1243814400
2009-07,22,14,1246406400
2009-08,34,14,1249084800
2009-09,44,19,1251763200
2009-10,36,14,1254355200
2009-11,32,18,1257033600
2009-12,29,16,1259625600
2010-01,45,20,1262304000
2010-02,24,13,1264982400
2010-03,43,24,1267401600
2010-04,38,18,1270080000
2010-05,51,17,1272672000
2010-06,35,19,1275350400
2010-07,27,12,1277942400
2010-08,29,14,1280620800
2010-09,33,19,1283299200
2010-10,26,14,1285891200
2010-11,28,16,1288569600
2010-12,18,12,1291161600
2011-01,33,15,1293840000
2011-02,23,13,1296518400
2011-03,24,14,1298937600
2011-04,24,12,1301616000
2011-05,64,22,1304208000
2011-06,23,13,1306886400
2011-07,25,10,1309478400
2011-08,32,14,1312156800
2011-09,28,11,1314835200
2011-10,19,9,1317427200
2011-11,13,6,1320105600
2011-12,11,7,1322697600
2012-01,14,7,1325376000
2012-02,11,7,1328054400
2012-03,10,6,1330560000
2012-04,9,7,1333238400
2012-05,42,12,1335830400
2012-06,21,12,1338508800
2012-07,24,9,1341100800
2012-08,21,5,1343779200
2012-09,5,3,1346457600
2012-10,5,3,1349049600
2012-11,10,5,1351728000
2012-12,11,3,1354320000
2013-01,12,5,1356998400
2013-02,6,4,1359676800
2013-03,13,4,1362096000
2013-04,4,3,1364774400
2013-05,19,11,1367366400
2013-06,5,2,1370044800
2013-07,1,1,1372636800
2013-08,7,4,1375315200
2013-09,8,4,1377993600
2013-10,3,3,1380585600
2013-11,2,1,1383264000
2014-01,5,3,1388534400
2014-02,4,3,1391212800
2014-03,1,1,1393632000
2014-04,4,4,1396310400
2014-05,10,8,1398902400
2014-06,7,5,1401580800
2014-07,7,3,1404172800
2014-08,6,3,1406851200
2014-09,3,2,1409529600
2014-10,7,6,1412121600
2014-11,1,1,1414800000
2014-12,3,3,1417392000
2015-01,3,3,1420070400
2015-02,3,3,1422748800
2015-03,4,3,1425168000
2015-04,4,3,1427846400
2015-05,9,5,1430438400
2015-06,3,3,1433116800
2015-07,4,3,1435708800
2015-08,4,2,1438387200
2015-09,8,4,1441065600
2015-10,5,4,1443657600
2015-11,1,1,1446336000
2015-12,1,1,1448928000
2016-01,2,2,1451606400
2016-02,4,4,1454284800
2016-03,4,2,1456790400
2016-04,5,5,1459468800
2016-05,15,6,1462060800
2016-06,8,4,1464739200
2016-07,1,1,1467331200
2016-08,6,4,1470009600
2016-09,2,2,1472688000
2016-10,3,2,1475280000
2016-11,8,4,1477958400
2016-12,3,3,1480550400
2017-01,8,3,1483228800
2017-02,2,2,1485907200
2017-03,2,1,1488326400
2017-04,7,4,1491004800
2017-05,20,11,1493596800
2017-06,8,3,1496275200
