YYYY-MM,nCommits,nAuthors,timestamp
2012-02,15,4,1328054400
2012-03,198,4,1330560000
2012-04,81,4,1333238400
2012-05,60,5,1335830400
2012-06,44,4,1338508800
2012-07,112,5,1341100800
2012-08,133,6,1343779200
2012-09,186,8,1346457600
2012-10,498,10,1349049600
2012-11,491,9,1351728000
2012-12,275,12,1354320000
2013-01,546,10,1356998400
2013-02,578,10,1359676800
2013-03,654,9,1362096000
2013-04,463,8,1364774400
2013-05,434,11,1367366400
2013-06,444,15,1370044800
2013-07,903,15,1372636800
2013-08,742,13,1375315200
2013-09,864,13,1377993600
2013-10,1506,15,1380585600
2013-11,1541,14,1383264000
2013-12,1008,13,1385856000
2014-01,1509,13,1388534400
2014-02,1201,13,1391212800
2014-03,1339,13,1393632000
2014-04,1169,14,1396310400
2014-05,1324,15,1398902400
2014-06,1722,15,1401580800
2014-07,1798,13,1404172800
2014-08,1575,14,1406851200
2014-09,2140,14,1409529600
2014-10,1892,13,1412121600
2014-11,1848,13,1414800000
2014-12,1226,12,1417392000
2015-01,1442,13,1420070400
2015-02,1684,12,1422748800
2015-03,1662,12,1425168000
2015-04,1507,11,1427846400
2015-05,1488,12,1430438400
2015-06,1176,10,1433116800
2015-07,1229,13,1435708800
2015-08,1293,11,1438387200
2015-09,1504,10,1441065600
2015-10,1312,9,1443657600
2015-11,1351,10,1446336000
2015-12,1228,12,1448928000
2016-01,1045,10,1451606400
2016-02,1186,10,1454284800
2016-03,1248,10,1456790400
2016-04,1379,10,1459468800
2016-05,1773,12,1462060800
2016-06,1412,10,1464739200
2016-07,1410,10,1467331200
2016-08,2140,12,1470009600
2016-09,1869,10,1472688000
2016-10,1451,11,1475280000
2016-11,1775,11,1477958400
2016-12,1457,12,1480550400
2017-01,1774,12,1483228800
2017-02,1740,22,1485907200
2017-03,1869,20,1488326400
2017-04,1671,21,1491004800
2017-05,2021,22,1493596800
2017-06,1962,22,1496275200
2017-07,1784,20,1498867200
2017-08,1453,20,1501545600
2017-09,1728,21,1504224000
2017-10,1616,20,1506816000
2017-11,1794,19,1509494400
2017-12,1250,20,1512086400
2018-01,1553,21,1514764800
2018-02,1538,21,1517443200
2018-03,1521,21,1519862400
2018-04,1870,21,1522540800
2018-05,2181,21,1525132800
2018-06,2037,24,1527811200
2018-07,2186,23,1530403200
2018-08,1933,23,1533081600
2018-09,1317,23,1535760000
