YYYY-MM,nCommits,nAuthors,timestamp
2013-12,4,2,1385856000
2014-01,1,1,1388534400
2014-02,75,2,1391212800
2014-03,33,2,1393632000
2014-04,9,2,1396310400
2014-05,10,2,1398902400
2014-06,9,1,1401580800
2014-07,20,3,1404172800
2014-08,10,3,1406851200
2014-09,12,3,1409529600
2014-11,30,2,1414800000
2015-01,4,1,1420070400
2015-02,9,1,1422748800
2015-03,26,1,1425168000
2015-04,7,2,1427846400
2015-05,42,4,1430438400
2015-06,3,2,1433116800
2015-07,49,3,1435708800
2015-08,60,3,1438387200
2015-09,12,2,1441065600
2015-10,31,2,1443657600
2015-11,29,3,1446336000
2015-12,37,1,1448928000
2016-01,40,1,1451606400
2016-02,55,5,1454284800
2016-03,12,2,1456790400
2016-05,3,1,1462060800
2016-06,8,1,1464739200
2016-07,3,2,1467331200
2016-08,31,2,1470009600
2016-09,18,2,1472688000
2016-10,22,1,1475280000
2016-11,33,3,1477958400
2016-12,1,1,1480550400
2017-01,37,2,1483228800
2017-02,28,3,1485907200
2017-03,50,2,1488326400
2017-04,85,4,1491004800
2017-05,24,5,1493596800
2017-06,33,3,1496275200
2017-07,19,4,1498867200
2017-08,16,3,1501545600
2017-09,84,3,1504224000
2017-10,22,3,1506816000
2017-11,45,2,1509494400
2017-12,35,6,1512086400
2018-01,16,3,1514764800
2018-03,2,2,1519862400
2018-04,2,2,1522540800
2018-06,7,1,1527811200
2018-07,21,3,1530403200
2018-08,10,4,1533081600
2018-10,3,2,1538352000
2018-11,1,1,1541030400
