YYYY-MM,nCommits,nAuthors,timestamp
2007-03,6,1,1172707200
2007-04,14,3,1175385600
2007-05,19,3,1177977600
2007-06,9,2,1180656000
2007-07,21,2,1183248000
2007-08,8,1,1185926400
2007-09,14,1,1188604800
2007-10,51,1,1191196800
2007-11,54,2,1193875200
2007-12,14,2,1196467200
2008-01,40,1,1199145600
2008-02,5,1,1201824000
2008-03,7,2,1204329600
2008-04,41,2,1207008000
2008-05,48,2,1209600000
2008-06,34,2,1212278400
2008-07,91,2,1214870400
2008-08,49,2,1217548800
2008-10,2,1,1222819200
2008-11,14,2,1225497600
2008-12,23,2,1228089600
2009-01,78,3,1230768000
2009-02,56,3,1233446400
2009-03,39,2,1235865600
2009-04,31,2,1238544000
2009-05,19,1,1241136000
2009-06,10,2,1243814400
2009-11,3,1,1257033600
2009-12,36,3,1259625600
2010-01,72,3,1262304000
2010-02,48,2,1264982400
2010-03,47,2,1267401600
2010-04,35,1,1270080000
2010-05,55,1,1272672000
2010-06,65,1,1275350400
2010-07,8,1,1277942400
2010-08,16,1,1280620800
2010-09,43,1,1283299200
2010-10,7,1,1285891200
2010-11,15,1,1288569600
2010-12,44,1,1291161600
2011-01,31,1,1293840000
2011-02,69,1,1296518400
2011-03,13,1,1298937600
2011-04,19,1,1301616000
2011-05,38,1,1304208000
2011-06,76,2,1306886400
2011-07,40,4,1309478400
2011-08,21,1,1312156800
2011-09,79,1,1314835200
2011-10,28,2,1317427200
2011-11,52,4,1320105600
2011-12,42,4,1322697600
2012-01,82,5,1325376000
2012-02,56,5,1328054400
2012-03,61,2,1330560000
2012-04,164,3,1333238400
2012-05,28,4,1335830400
2012-06,42,2,1338508800
2012-07,176,4,1341100800
2012-08,27,2,1343779200
2012-09,126,3,1346457600
2012-10,145,3,1349049600
2012-11,284,5,1351728000
2012-12,35,1,1354320000
2013-01,81,3,1356998400
2013-02,50,1,1359676800
2013-03,7,2,1362096000
2013-04,5,1,1364774400
2013-08,1,1,1375315200
2013-09,2,1,1377993600
2014-02,67,1,1391212800
2014-03,24,1,1393632000
2014-04,4,2,1396310400
2014-05,18,2,1398902400
2014-06,10,1,1401580800
2014-08,3,2,1406851200
2014-10,8,3,1412121600
2014-11,3,1,1414800000
2014-12,4,1,1417392000
2015-01,1,1,1420070400
2015-04,2,2,1427846400
2015-05,1,1,1430438400
2015-06,12,2,1433116800
2015-07,8,1,1435708800
2015-08,9,3,1438387200
2015-09,3,1,1441065600
2015-11,2,2,1446336000
2016-04,2,2,1459468800
2016-06,7,1,1464739200
2016-07,3,1,1467331200
2016-08,13,4,1470009600
2016-09,3,1,1472688000
2016-10,5,2,1475280000
2016-12,6,1,1480550400
2017-05,12,3,1493596800
2017-06,11,2,1496275200
2017-07,3,1,1498867200
2017-09,1,1,1504224000
2018-01,7,1,1514764800
2018-03,2,1,1519862400
2018-07,1,1,1530403200
2018-08,10,1,1533081600
2018-10,14,3,1538352000
2018-11,2,2,1541030400
2018-12,3,3,1543622400
2019-01,1,1,1546300800
2019-02,2,1,1548979200
2019-03,4,4,1551398400
2019-04,4,1,1554076800
2019-05,5,1,1556668800
2019-10,1,1,1569888000
2019-11,2,1,1572566400
2019-12,97,3,1575158400
2020-01,16,3,1577836800
2020-02,4,1,1580515200
2020-03,17,4,1583020800
2020-04,10,2,1585699200
2020-05,72,1,1588291200
2020-06,24,3,1590969600
2020-07,26,1,1593561600
2020-08,7,1,1596240000
