YYYY-MM,nCommits,nAuthors,timestamp
2006-03,1,1,1141171200
2006-12,1,1,1164931200
2007-05,19,2,1177977600
2007-06,47,3,1180656000
2007-07,100,3,1183248000
2007-08,87,3,1185926400
2007-09,66,3,1188604800
2007-10,124,4,1191196800
2007-11,241,5,1193875200
2007-12,143,4,1196467200
2008-01,162,3,1199145600
2008-02,110,3,1201824000
2008-03,79,4,1204329600
2008-04,236,5,1207008000
2008-05,89,6,1209600000
2008-06,103,7,1212278400
2008-07,120,8,1214870400
2008-08,175,7,1217548800
2008-09,9,4,1220227200
2008-10,210,5,1222819200
2008-11,389,8,1225497600
2008-12,441,6,1228089600
2009-01,562,7,1230768000
2009-02,454,5,1233446400
2009-03,400,6,1235865600
2009-04,337,6,1238544000
2009-05,480,6,1241136000
2009-06,455,7,1243814400
2009-07,429,7,1246406400
2009-08,148,5,1249084800
2009-09,145,7,1251763200
2009-10,348,6,1254355200
2009-11,303,5,1257033600
2009-12,179,5,1259625600
2010-01,366,5,1262304000
2010-02,348,6,1264982400
2010-03,359,6,1267401600
2010-04,438,6,1270080000
2010-05,471,6,1272672000
2010-06,417,6,1275350400
2010-07,399,7,1277942400
2010-08,376,7,1280620800
2010-09,112,6,1283299200
2010-10,376,6,1285891200
2010-11,434,6,1288569600
2010-12,291,6,1291161600
2011-01,306,5,1293840000
2011-02,192,5,1296518400
2011-03,296,5,1298937600
2011-04,165,5,1301616000
2011-05,300,7,1304208000
2011-06,238,7,1306886400
2011-07,230,7,1309478400
2011-08,262,7,1312156800
2011-09,260,7,1314835200
2011-10,271,6,1317427200
2011-11,265,8,1320105600
2011-12,282,9,1322697600
2012-01,385,10,1325376000
2012-02,377,9,1328054400
2012-03,396,9,1330560000
2012-04,268,10,1333238400
2012-05,291,10,1335830400
2012-06,225,10,1338508800
2012-07,97,8,1341100800
2012-08,47,6,1343779200
2012-09,255,12,1346457600
2012-10,166,15,1349049600
2012-11,224,14,1351728000
2012-12,322,15,1354320000
2013-01,339,14,1356998400
2013-02,443,15,1359676800
2013-03,310,16,1362096000
2013-04,534,17,1364774400
2013-05,472,19,1367366400
2013-06,390,16,1370044800
2013-07,582,19,1372636800
2013-08,505,18,1375315200
2013-09,330,17,1377993600
2013-10,488,18,1380585600
2013-11,456,19,1383264000
2013-12,340,19,1385856000
2014-01,347,19,1388534400
2014-02,274,20,1391212800
2014-03,288,20,1393632000
2014-04,360,21,1396310400
2014-05,434,27,1398902400
2014-06,646,23,1401580800
2014-07,459,20,1404172800
2014-08,383,17,1406851200
2014-09,665,22,1409529600
2014-10,787,21,1412121600
2014-11,949,19,1414800000
2014-12,492,19,1417392000
2015-01,341,23,1420070400
2015-02,256,19,1422748800
2015-03,307,21,1425168000
2015-04,211,19,1427846400
2015-05,428,21,1430438400
2015-06,267,20,1433116800
2015-07,417,21,1435708800
2015-08,306,20,1438387200
2015-09,358,20,1441065600
2015-10,287,21,1443657600
2015-11,323,20,1446336000
2015-12,319,20,1448928000
2016-01,306,19,1451606400
2016-02,348,19,1454284800
2016-03,346,20,1456790400
2016-04,448,20,1459468800
2016-05,333,20,1462060800
2016-06,545,20,1464739200
2016-07,513,20,1467331200
2016-08,413,20,1470009600
2016-09,310,20,1472688000
2016-10,351,17,1475280000
2016-11,316,18,1477958400
2016-12,258,15,1480550400
2017-01,410,37,1483228800
2017-02,366,22,1485907200
2017-03,517,23,1488326400
2017-04,393,23,1491004800
2017-05,348,22,1493596800
2017-06,305,22,1496275200
2017-07,15,7,1498867200
2017-08,14,2,1501545600
2017-09,6,4,1504224000
2017-10,29,3,1506816000
2017-11,24,6,1509494400
2018-01,3,2,1514764800
2018-02,9,2,1517443200
