YYYY-MM,nCommits,nAuthors,timestamp
2016-04,5,1,1459468800
2016-05,3,2,1462060800
2016-06,2,1,1464739200
2016-07,3,2,1467331200
2016-08,33,7,1470009600
2016-09,119,6,1472688000
2016-10,127,5,1475280000
2016-11,216,8,1477958400
2016-12,64,7,1480550400
2017-01,264,9,1483228800
2017-02,170,10,1485907200
2017-03,98,5,1488326400
2017-04,160,8,1491004800
2017-05,201,9,1493596800
2017-06,273,6,1496275200
2017-07,276,6,1498867200
2017-08,263,7,1501545600
2017-09,208,9,1504224000
2017-10,253,8,1506816000
2017-11,255,12,1509494400
2017-12,153,8,1512086400
2018-01,194,13,1514764800
2018-02,114,9,1517443200
2018-03,127,11,1519862400
2018-04,137,7,1522540800
2018-05,118,7,1525132800
2018-06,110,7,1527811200
2018-07,111,5,1530403200
2018-08,177,10,1533081600
2018-09,65,6,1535760000
2018-10,140,8,1538352000
2018-11,146,7,1541030400
2018-12,144,7,1543622400
2019-01,223,9,1546300800
2019-02,195,9,1548979200
2019-03,225,9,1551398400
2019-04,248,11,1554076800
2019-05,293,12,1556668800
2019-06,169,9,1559347200
2019-07,199,7,1561939200
2019-08,272,9,1564617600
2019-09,228,16,1567296000
2019-10,303,17,1569888000
2019-11,259,16,1572566400
2019-12,222,12,1575158400
2020-01,290,15,1577836800
2020-02,266,17,1580515200
2020-03,274,17,1583020800
2020-04,197,19,1585699200
2020-05,190,18,1588291200
2020-06,298,24,1590969600
2020-07,104,14,1593561600
2020-08,96,11,1596240000
2020-09,43,8,1598918400
