YYYY-MM,nCommits,nAuthors,timestamp
2006-09,50,1,1157068800
2006-10,8,1,1159660800
2006-11,54,1,1162339200
2006-12,9,1,1164931200
2007-01,65,1,1167609600
2007-02,23,1,1170288000
2007-03,3,1,1172707200
2007-04,7,1,1175385600
2007-05,10,1,1177977600
2007-06,7,1,1180656000
2007-07,9,1,1183248000
2007-08,41,1,1185926400
2007-09,9,1,1188604800
2007-10,95,1,1191196800
2007-11,34,1,1193875200
2007-12,38,1,1196467200
2008-01,48,1,1199145600
2008-02,84,1,1201824000
2008-03,143,3,1204329600
2008-04,46,2,1207008000
2008-05,117,3,1209600000
2008-06,116,3,1212278400
2008-07,165,3,1214870400
2008-08,87,3,1217548800
2008-09,74,3,1220227200
2008-10,49,3,1222819200
2008-11,33,3,1225497600
2008-12,10,2,1228089600
2009-01,39,2,1230768000
2009-02,61,1,1233446400
2009-03,68,1,1235865600
2009-04,29,1,1238544000
2009-05,51,5,1241136000
2009-06,15,2,1243814400
2009-07,57,3,1246406400
2009-08,4,2,1249084800
2009-09,9,1,1251763200
2009-10,52,5,1254355200
2009-11,95,6,1257033600
2009-12,45,6,1259625600
2010-01,14,3,1262304000
2010-02,27,3,1264982400
2010-03,39,4,1267401600
2010-04,29,5,1270080000
2010-05,28,6,1272672000
2010-06,3,1,1275350400
2010-07,3,1,1277942400
2010-08,17,5,1280620800
2010-09,8,4,1283299200
2010-10,5,2,1285891200
2010-11,9,1,1288569600
2010-12,5,2,1291161600
2011-01,4,2,1293840000
2011-02,3,1,1296518400
2011-03,170,4,1298937600
2011-04,160,5,1301616000
2011-05,40,5,1304208000
2011-06,18,2,1306886400
2011-07,55,4,1309478400
2011-08,17,3,1312156800
2011-09,4,2,1314835200
2011-10,11,2,1317427200
2011-11,66,3,1320105600
2011-12,36,2,1322697600
2012-01,102,3,1325376000
2012-02,86,7,1328054400
2012-03,43,5,1330560000
2012-04,3,2,1333238400
2012-05,13,3,1335830400
2012-06,3,3,1338508800
2012-07,14,6,1341100800
2012-08,10,3,1343779200
2012-09,24,6,1346457600
2012-10,9,2,1349049600
2012-11,20,5,1351728000
2012-12,6,5,1354320000
2013-01,41,4,1356998400
2013-02,17,2,1359676800
2013-03,18,6,1362096000
2013-04,26,5,1364774400
2013-05,24,7,1367366400
2013-06,2,2,1370044800
2013-07,9,1,1372636800
2013-08,1,1,1375315200
2013-09,4,3,1377993600
2013-10,5,1,1380585600
2013-11,2,2,1383264000
2013-12,16,3,1385856000
2014-01,15,4,1388534400
2014-02,48,10,1391212800
2014-03,19,3,1393632000
2014-04,8,3,1396310400
2014-05,11,3,1398902400
2014-06,10,6,1401580800
2014-07,8,4,1404172800
2014-08,2,1,1406851200
2014-09,3,2,1409529600
2014-10,12,6,1412121600
2014-11,5,3,1414800000
2014-12,11,4,1417392000
2015-01,4,4,1420070400
2015-02,3,3,1422748800
2015-03,3,3,1425168000
2015-04,61,9,1427846400
2015-05,24,2,1430438400
2015-06,9,6,1433116800
2015-07,9,4,1435708800
2015-08,7,2,1438387200
2015-09,17,7,1441065600
2015-10,22,9,1443657600
2015-11,3,3,1446336000
2015-12,31,7,1448928000
2016-01,11,5,1451606400
2016-02,10,5,1454284800
2016-03,17,5,1456790400
2016-04,2,2,1459468800
2016-05,10,5,1462060800
2016-06,4,2,1464739200
2016-08,3,2,1470009600
2016-09,1,1,1472688000
2016-10,3,3,1475280000
2016-11,1,1,1477958400
2016-12,6,2,1480550400
2017-01,10,3,1483228800
2017-02,4,3,1485907200
2017-03,19,5,1488326400
2017-04,3,2,1491004800
2017-05,3,3,1493596800
2017-06,9,5,1496275200
2017-07,17,7,1498867200
2017-08,9,4,1501545600
2017-09,1,1,1504224000
2017-10,7,2,1506816000
2017-12,29,7,1512086400
2018-01,13,6,1514764800
2018-02,13,6,1517443200
2018-03,11,7,1519862400
2018-04,5,3,1522540800
2018-05,4,3,1525132800
2018-06,2,1,1527811200
2018-07,3,2,1530403200
2018-08,4,2,1533081600
2018-09,1,1,1535760000
2018-10,199,15,1538352000
2018-11,75,13,1541030400
2018-12,2,2,1543622400
2019-01,55,10,1546300800
2019-02,126,16,1548979200
2019-03,26,11,1551398400
2019-04,26,10,1554076800
2019-05,79,8,1556668800
2019-06,12,8,1559347200
2019-07,13,1,1561939200
2019-08,14,6,1564617600
2019-09,49,9,1567296000
2019-10,87,9,1569888000
2019-11,10,3,1572566400
2019-12,15,9,1575158400
2020-01,42,10,1577836800
2020-02,37,10,1580515200
2020-03,16,9,1583020800
2020-04,1,1,1585699200
2020-05,12,6,1588291200
2020-06,34,6,1590969600
2020-07,17,6,1593561600
2020-08,18,11,1596240000
