YYYY-MM,nCommits,nAuthors,timestamp
2009-06,1,1,1243814400
2009-09,1,1,1251763200
2009-10,1,1,1254355200
2009-11,1,1,1257033600
2010-01,3,1,1262304000
2010-04,14,2,1270080000
2010-05,4,2,1272672000
2010-06,20,3,1275350400
2010-07,7,2,1277942400
2010-08,23,2,1280620800
2010-09,27,2,1283299200
2010-10,5,2,1285891200
2010-12,1,1,1291161600
2011-01,8,3,1293840000
2011-02,34,2,1296518400
2011-03,48,1,1298937600
2011-04,50,3,1301616000
2011-05,65,2,1304208000
2011-06,69,1,1306886400
2011-07,59,2,1309478400
2011-08,75,5,1312156800
2011-09,86,1,1314835200
2011-10,80,2,1317427200
2011-11,60,2,1320105600
2011-12,71,3,1322697600
2012-01,43,4,1325376000
2012-02,55,3,1328054400
2012-03,106,3,1330560000
2012-04,75,3,1333238400
2012-05,69,2,1335830400
2012-06,85,5,1338508800
2012-07,66,5,1341100800
2012-08,83,4,1343779200
2012-09,43,3,1346457600
2012-10,113,4,1349049600
2012-11,75,4,1351728000
2012-12,59,4,1354320000
2013-01,85,5,1356998400
2013-02,43,3,1359676800
2013-03,116,6,1362096000
2013-04,35,5,1364774400
2013-05,62,5,1367366400
2013-06,53,5,1370044800
2013-07,43,3,1372636800
2013-08,43,3,1375315200
2013-09,20,4,1377993600
2013-10,34,4,1380585600
2013-11,32,2,1383264000
2013-12,72,5,1385856000
2014-01,128,3,1388534400
2014-02,61,4,1391212800
2014-03,63,4,1393632000
2014-04,105,3,1396310400
2014-05,58,2,1398902400
2014-06,91,3,1401580800
2014-07,67,3,1404172800
2014-08,35,4,1406851200
2014-09,44,2,1409529600
2014-10,32,6,1412121600
2014-11,46,12,1414800000
2014-12,32,15,1417392000
2015-01,79,21,1420070400
2015-02,69,22,1422748800
2015-03,67,21,1425168000
2015-04,36,17,1427846400
2015-05,63,24,1430438400
2015-06,199,19,1433116800
2015-07,81,25,1435708800
2015-08,76,15,1438387200
2015-09,70,28,1441065600
2015-10,125,39,1443657600
2015-11,72,17,1446336000
2015-12,110,24,1448928000
2016-01,95,28,1451606400
2016-02,170,29,1454284800
2016-03,105,43,1456790400
2016-04,67,42,1459468800
2016-05,40,21,1462060800
2016-06,78,22,1464739200
2016-07,88,33,1467331200
2016-08,107,28,1470009600
2016-09,110,31,1472688000
2016-10,117,35,1475280000
2016-11,109,35,1477958400
2016-12,84,33,1480550400
2017-01,70,25,1483228800
2017-02,76,17,1485907200
2017-03,107,21,1488326400
2017-04,87,34,1491004800
2017-05,148,37,1493596800
2017-06,135,63,1496275200
2017-07,109,29,1498867200
2017-08,126,37,1501545600
2017-09,87,30,1504224000
2017-10,100,31,1506816000
2017-11,108,25,1509494400
2017-12,139,34,1512086400
2018-01,107,24,1514764800
2018-02,83,41,1517443200
2018-03,74,31,1519862400
2018-04,77,29,1522540800
2018-05,109,33,1525132800
2018-06,119,21,1527811200
2018-07,99,19,1530403200
2018-08,129,33,1533081600
2018-09,49,26,1535760000
2018-10,94,48,1538352000
2018-11,54,22,1541030400
2018-12,55,41,1543622400
2019-01,74,45,1546300800
2019-02,116,56,1548979200
2019-03,57,18,1551398400
2019-04,103,60,1554076800
2019-05,116,24,1556668800
2019-06,165,59,1559347200
2019-07,56,21,1561939200
2019-08,70,32,1564617600
2019-09,67,24,1567296000
2019-10,138,41,1569888000
2019-11,97,30,1572566400
2019-12,73,18,1575158400
2020-01,72,19,1577836800
2020-02,49,16,1580515200
2020-03,69,13,1583020800
2020-04,103,27,1585699200
2020-05,35,16,1588291200
2020-06,70,20,1590969600
2020-07,49,18,1593561600
2020-08,64,36,1596240000
2020-09,35,26,1598918400
