YYYY-MM,nCommits,nAuthors,timestamp
2011-08,88,3,1312156800
2011-09,387,5,1314835200
2011-10,303,3,1317427200
2011-11,161,4,1320105600
2011-12,205,6,1322697600
2012-01,273,7,1325376000
2012-02,220,8,1328054400
2012-03,241,9,1330560000
2012-04,192,9,1333238400
2012-05,188,7,1335830400
2012-06,322,13,1338508800
2012-07,326,11,1341100800
2012-08,191,11,1343779200
2012-09,219,11,1346457600
2012-10,217,10,1349049600
2012-11,227,7,1351728000
2012-12,132,4,1354320000
2013-01,287,8,1356998400
2013-02,229,8,1359676800
2013-03,223,5,1362096000
2013-04,175,7,1364774400
2013-05,242,8,1367366400
2013-06,228,8,1370044800
2013-07,392,9,1372636800
2013-08,484,10,1375315200
2013-09,317,8,1377993600
2013-10,299,14,1380585600
2013-11,275,10,1383264000
2013-12,228,7,1385856000
2014-01,274,9,1388534400
2014-02,157,9,1391212800
2014-03,94,9,1393632000
2014-04,42,5,1396310400
2014-05,38,3,1398902400
2014-06,44,6,1401580800
2014-07,47,7,1404172800
2014-08,65,9,1406851200
2014-09,39,6,1409529600
2014-10,39,5,1412121600
2014-11,32,4,1414800000
2014-12,30,4,1417392000
2015-01,105,7,1420070400
2015-02,108,7,1422748800
2015-03,148,7,1425168000
2015-04,190,8,1427846400
2015-05,25,7,1430438400
2015-06,68,5,1433116800
2015-07,62,4,1435708800
2015-08,42,3,1438387200
2015-09,106,8,1441065600
2015-10,213,6,1443657600
2015-11,149,8,1446336000
2015-12,234,10,1448928000
2016-01,182,9,1451606400
2016-02,132,5,1454284800
2016-03,116,5,1456790400
2016-04,92,8,1459468800
2016-05,112,7,1462060800
2016-06,120,9,1464739200
2016-07,114,6,1467331200
2016-08,70,5,1470009600
2016-09,77,5,1472688000
2016-10,31,3,1475280000
2016-11,61,4,1477958400
2016-12,90,3,1480550400
2017-01,97,3,1483228800
2017-02,57,4,1485907200
2017-03,61,7,1488326400
2017-04,51,2,1491004800
2017-05,45,4,1493596800
2017-06,35,2,1496275200
2017-07,57,5,1498867200
2017-08,50,4,1501545600
2017-09,89,3,1504224000
2017-10,86,4,1506816000
2017-11,82,3,1509494400
2017-12,70,5,1512086400
2018-01,82,3,1514764800
2018-02,74,5,1517443200
2018-03,69,4,1519862400
2018-04,69,6,1522540800
2018-05,51,5,1525132800
2018-06,69,3,1527811200
2018-07,64,8,1530403200
2018-08,21,3,1533081600
2018-09,14,2,1535760000
2018-10,24,2,1538352000
2018-11,68,3,1541030400
2018-12,73,5,1543622400
2019-01,12,2,1546300800
2019-02,21,3,1548979200
2019-03,132,3,1551398400
2019-04,13,1,1554076800
2019-05,46,2,1556668800
2019-06,10,1,1559347200
2019-07,13,1,1561939200
2019-08,19,1,1564617600
2019-09,21,1,1567296000
2019-10,11,2,1569888000
2019-11,16,3,1572566400
2019-12,17,3,1575158400
2020-01,6,1,1577836800
2020-02,42,3,1580515200
2020-03,19,2,1583020800
2020-04,45,2,1585699200
2020-05,17,2,1588291200
2020-06,11,4,1590969600
2020-07,8,2,1593561600
2020-08,1,1,1596240000
