YYYY-MM,nCommits,nAuthors,timestamp
2003-08,9,2,1059696000
2003-09,150,2,1062374400
2003-10,92,3,1064966400
2003-11,81,4,1067644800
2003-12,151,4,1070236800
2004-01,247,6,1072915200
2004-02,82,5,1075593600
2004-03,315,9,1078099200
2004-04,192,7,1080777600
2004-05,234,10,1083369600
2004-06,44,8,1086048000
2004-07,272,10,1088640000
2004-08,50,5,1091318400
2004-09,60,9,1093996800
2004-10,10,2,1096588800
2004-11,20,4,1099267200
2004-12,244,11,1101859200
2005-01,226,10,1104537600
2005-02,436,13,1107216000
2005-03,286,9,1109635200
2005-04,226,10,1112313600
2005-05,132,11,1114905600
2005-06,314,12,1117584000
2005-07,460,12,1120176000
2005-08,334,12,1122854400
2005-09,220,14,1125532800
2005-10,304,9,1128124800
2005-11,332,11,1130803200
2005-12,214,6,1133395200
2006-01,306,7,1136073600
2006-02,388,10,1138752000
2006-03,120,6,1141171200
2006-04,102,5,1143849600
2006-05,36,7,1146441600
2006-06,164,8,1149120000
2006-07,124,9,1151712000
2006-08,200,13,1154390400
2006-09,84,8,1157068800
2006-10,196,8,1159660800
2006-11,202,11,1162339200
2006-12,708,14,1164931200
2007-01,712,15,1167609600
2007-02,676,15,1170288000
2007-03,1034,11,1172707200
2007-04,816,16,1175385600
2007-05,390,13,1177977600
2007-06,550,14,1180656000
2007-07,642,16,1183248000
2007-08,1610,17,1185926400
2007-09,950,18,1188604800
2007-10,1250,16,1191196800
2007-11,1264,18,1193875200
2007-12,1006,15,1196467200
2008-01,1202,16,1199145600
2008-02,604,11,1201824000
2008-03,774,15,1204329600
2008-04,1578,17,1207008000
2008-05,1064,14,1209600000
2008-06,410,14,1212278400
2008-07,436,10,1214870400
2008-08,556,11,1217548800
2008-09,558,14,1220227200
2008-10,430,14,1222819200
2008-11,696,9,1225497600
2008-12,964,17,1228089600
2009-01,936,17,1230768000
2009-02,600,14,1233446400
2009-03,688,17,1235865600
2009-04,736,17,1238544000
2009-05,830,16,1241136000
2009-06,422,10,1243814400
2009-07,666,15,1246406400
2009-08,646,12,1249084800
2009-09,684,19,1251763200
2009-10,692,17,1254355200
2009-11,594,12,1257033600
2009-12,758,12,1259625600
2010-01,576,11,1262304000
2010-02,680,9,1264982400
2010-03,474,10,1267401600
2010-04,394,12,1270080000
2010-05,516,10,1272672000
2010-06,460,13,1275350400
2010-07,386,10,1277942400
2010-08,156,10,1280620800
2010-09,426,9,1283299200
2010-10,312,11,1285891200
2010-11,228,8,1288569600
2010-12,438,8,1291161600
2011-01,136,6,1293840000
2011-02,492,10,1296518400
2011-03,456,8,1298937600
2011-04,396,9,1301616000
2011-05,310,11,1304208000
2011-06,448,9,1306886400
2011-07,474,10,1309478400
2011-08,88,5,1312156800
2011-09,236,5,1314835200
2011-10,94,3,1317427200
2011-11,148,4,1320105600
2011-12,100,2,1322697600
2012-01,138,4,1325376000
2012-02,96,3,1328054400
2012-03,86,4,1330560000
2012-04,70,2,1333238400
2012-05,4,1,1335830400
2012-06,2,1,1338508800
2012-09,8,1,1346457600
2012-10,4,1,1349049600
2013-01,4,1,1356998400
2013-02,2,1,1359676800
2013-03,4,1,1362096000
2013-04,66,2,1364774400
2013-06,6,1,1370044800
2013-07,2,1,1372636800
2013-09,2,1,1377993600
2013-10,2,1,1380585600
2013-11,8,1,1383264000
2014-03,2,1,1393632000
2014-05,2,1,1398902400
2014-11,6,1,1414800000
2015-04,2,1,1427846400
2015-07,5,1,1435708800
2016-08,1,1,1470009600
2019-02,2,1,1548979200
