YYYY-MM,nCommits,nAuthors,timestamp
2009-01,1,1,1230768000
2009-04,6,2,1238544000
2009-05,44,2,1241136000
2009-06,34,2,1243814400
2009-07,4,2,1246406400
2009-08,104,2,1249084800
2009-09,80,2,1251763200
2009-10,37,2,1254355200
2009-11,93,2,1257033600
2009-12,44,2,1259625600
2010-01,66,2,1262304000
2010-02,73,2,1264982400
2010-03,54,2,1267401600
2010-04,42,2,1270080000
2010-05,102,2,1272672000
2010-06,84,2,1275350400
2010-07,269,2,1277942400
2010-08,40,3,1280620800
2010-09,88,2,1283299200
2010-10,48,4,1285891200
2010-11,37,3,1288569600
2010-12,13,2,1291161600
2011-01,10,2,1293840000
2011-02,34,2,1296518400
2011-03,53,2,1298937600
2011-04,2,1,1301616000
2011-05,5,1,1304208000
2011-06,10,2,1306886400
2011-07,26,2,1309478400
2011-08,33,2,1312156800
2011-09,60,2,1314835200
2011-10,88,2,1317427200
2011-11,46,2,1320105600
2011-12,38,2,1322697600
2012-01,46,2,1325376000
2012-02,66,2,1328054400
2012-03,42,4,1330560000
2012-04,14,3,1333238400
2012-05,87,2,1335830400
2012-06,81,3,1338508800
2012-07,118,2,1341100800
2012-08,98,2,1343779200
2012-09,32,1,1346457600
2012-10,9,3,1349049600
2012-11,143,2,1351728000
2012-12,28,1,1354320000
2013-01,24,1,1356998400
2013-02,106,3,1359676800
2013-03,111,1,1362096000
2013-04,189,1,1364774400
2013-05,55,1,1367366400
2013-06,10,1,1370044800
2013-07,17,3,1372636800
2013-08,21,1,1375315200
2013-09,37,2,1377993600
2013-10,51,3,1380585600
2013-11,45,5,1383264000
2013-12,65,4,1385856000
2014-01,11,3,1388534400
2014-03,14,3,1393632000
2014-04,11,2,1396310400
2014-05,23,3,1398902400
2014-06,17,3,1401580800
2014-07,83,2,1404172800
2014-08,15,2,1406851200
2014-09,8,2,1409529600
2014-10,18,2,1412121600
2014-11,22,3,1414800000
2014-12,28,5,1417392000
2015-01,23,3,1420070400
2015-02,12,3,1422748800
2015-03,20,3,1425168000
2015-04,10,2,1427846400
2015-06,2,1,1433116800
2015-07,31,3,1435708800
2015-08,12,2,1438387200
2015-09,5,3,1441065600
2015-10,2,2,1443657600
2015-11,38,4,1446336000
2015-12,9,2,1448928000
2016-01,16,4,1451606400
2016-02,57,7,1454284800
2016-03,24,5,1456790400
2016-04,32,4,1459468800
2016-05,23,5,1462060800
2016-06,45,7,1464739200
2016-07,5,2,1467331200
2016-08,13,2,1470009600
2016-09,26,7,1472688000
2016-10,38,8,1475280000
2016-11,4,1,1477958400
2016-12,8,3,1480550400
2017-01,39,13,1483228800
2017-02,1,1,1485907200
2017-03,3,3,1488326400
2017-04,6,4,1491004800
2017-05,4,2,1493596800
2017-06,1,1,1496275200
2017-07,1,1,1498867200
2017-08,10,7,1501545600
2017-09,3,2,1504224000
2017-10,31,3,1506816000
2017-11,39,2,1509494400
2017-12,4,2,1512086400
2018-01,37,3,1514764800
2018-02,18,1,1517443200
2018-03,8,5,1519862400
2018-04,6,3,1522540800
2018-05,49,8,1525132800
2018-06,8,5,1527811200
2018-07,5,3,1530403200
2018-08,10,5,1533081600
2018-09,2,2,1535760000
2018-10,6,3,1538352000
2018-11,16,4,1541030400
2018-12,27,2,1543622400
2019-01,16,2,1546300800
2019-02,17,2,1548979200
2019-03,7,4,1551398400
2019-04,20,7,1554076800
2019-05,24,5,1556668800
2019-06,6,3,1559347200
2019-07,11,4,1561939200
2019-08,6,4,1564617600
2019-09,6,2,1567296000
2019-10,33,2,1569888000
2019-11,5,3,1572566400
2019-12,1,1,1575158400
2020-01,11,5,1577836800
2020-02,23,6,1580515200
2020-03,23,6,1583020800
2020-04,60,7,1585699200
2020-05,58,7,1588291200
2020-06,16,4,1590969600
2020-07,85,5,1593561600
2020-08,19,5,1596240000
2020-09,9,4,1598918400
