YYYY-MM,nCommits,nAuthors,timestamp
2009-06,3,2,1243814400
2009-07,10,4,1246406400
2009-08,22,2,1249084800
2009-09,32,4,1251763200
2009-10,19,5,1254355200
2009-11,4,2,1257033600
2010-01,26,3,1262304000
2010-02,3,1,1264982400
2010-03,7,2,1267401600
2010-04,5,3,1270080000
2010-05,5,3,1272672000
2010-06,2,2,1275350400
2010-07,17,2,1277942400
2010-08,2,2,1280620800
2010-09,2,2,1283299200
2010-10,1,1,1285891200
2010-11,2,2,1288569600
2011-01,6,2,1293840000
2011-03,12,4,1298937600
2011-04,19,5,1301616000
2011-05,5,4,1304208000
2011-06,6,3,1306886400
2011-07,2,1,1309478400
2011-08,4,1,1312156800
2011-09,2,2,1314835200
2011-11,34,2,1320105600
2011-12,71,3,1322697600
2012-01,75,9,1325376000
2012-02,77,8,1328054400
2012-03,60,9,1330560000
2012-04,24,5,1333238400
2012-05,96,9,1335830400
2012-06,159,10,1338508800
2012-07,80,5,1341100800
2012-08,152,6,1343779200
2012-09,119,13,1346457600
2012-10,71,11,1349049600
2012-11,120,8,1351728000
2012-12,247,12,1354320000
2013-01,207,13,1356998400
2013-02,142,10,1359676800
2013-03,185,12,1362096000
2013-04,103,12,1364774400
2013-05,171,14,1367366400
2013-06,149,13,1370044800
2013-07,78,11,1372636800
2013-08,96,17,1375315200
2013-09,147,13,1377993600
2013-10,161,12,1380585600
2013-11,133,14,1383264000
2013-12,106,15,1385856000
2014-01,131,15,1388534400
2014-02,247,16,1391212800
2014-03,227,18,1393632000
2014-04,102,15,1396310400
2014-05,226,17,1398902400
2014-06,109,15,1401580800
2014-07,149,16,1404172800
2014-08,80,14,1406851200
2014-09,106,16,1409529600
2014-10,100,25,1412121600
2014-11,102,20,1414800000
2014-12,160,24,1417392000
2015-01,140,26,1420070400
2015-02,162,30,1422748800
2015-03,114,16,1425168000
2015-04,103,26,1427846400
2015-05,75,18,1430438400
2015-06,82,15,1433116800
2015-07,96,22,1435708800
2015-08,130,24,1438387200
2015-09,95,16,1441065600
2015-10,91,19,1443657600
2015-11,214,25,1446336000
2015-12,121,21,1448928000
2016-01,111,24,1451606400
2016-02,150,31,1454284800
2016-03,131,27,1456790400
2016-04,127,28,1459468800
2016-05,154,28,1462060800
2016-06,137,25,1464739200
2016-07,164,28,1467331200
2016-08,36,10,1470009600
