YYYY-MM,nCommits,nAuthors,timestamp
2007-07,50,4,1183248000
2007-08,64,3,1185926400
2007-09,64,4,1188604800
2007-10,103,5,1191196800
2007-11,121,4,1193875200
2007-12,29,4,1196467200
2008-01,97,3,1199145600
2008-02,73,5,1201824000
2008-03,69,4,1204329600
2008-04,198,6,1207008000
2008-05,121,5,1209600000
2008-06,176,5,1212278400
2008-07,190,5,1214870400
2008-08,129,4,1217548800
2008-09,133,5,1220227200
2008-10,226,6,1222819200
2008-11,117,5,1225497600
2008-12,161,4,1228089600
2009-01,148,5,1230768000
2009-02,172,3,1233446400
2009-03,89,2,1235865600
2009-04,33,4,1238544000
2009-05,175,4,1241136000
2009-06,170,2,1243814400
2009-07,160,5,1246406400
2009-08,217,4,1249084800
2009-09,209,5,1251763200
2009-10,204,5,1254355200
2009-11,103,4,1257033600
2009-12,94,4,1259625600
2010-01,80,6,1262304000
2010-02,135,7,1264982400
2010-03,173,9,1267401600
2010-04,132,8,1270080000
2010-05,201,8,1272672000
2010-06,215,8,1275350400
2010-07,179,9,1277942400
2010-08,104,5,1280620800
2010-09,124,6,1283299200
2010-10,174,9,1285891200
2010-11,161,10,1288569600
2010-12,194,7,1291161600
2011-01,283,9,1293840000
2011-02,151,7,1296518400
2011-03,125,9,1298937600
2011-04,86,6,1301616000
2011-05,146,9,1304208000
2011-06,66,5,1306886400
2011-07,179,9,1309478400
2011-08,162,9,1312156800
2011-09,157,8,1314835200
2011-10,168,7,1317427200
2011-11,198,8,1320105600
2011-12,138,7,1322697600
2012-01,151,8,1325376000
2012-02,81,6,1328054400
2012-03,162,8,1330560000
2012-04,61,8,1333238400
2012-05,84,6,1335830400
2012-06,123,10,1338508800
2012-07,79,8,1341100800
2012-08,122,5,1343779200
2012-09,158,9,1346457600
2012-10,243,8,1349049600
2012-11,285,8,1351728000
2012-12,262,11,1354320000
2013-01,193,12,1356998400
2013-02,220,12,1359676800
2013-03,139,7,1362096000
2013-04,194,9,1364774400
2013-05,208,9,1367366400
2013-06,190,10,1370044800
2013-07,236,18,1372636800
2013-08,159,10,1375315200
2013-09,190,10,1377993600
2013-10,321,13,1380585600
2013-11,212,12,1383264000
2013-12,189,9,1385856000
2014-01,192,13,1388534400
2014-02,309,10,1391212800
2014-03,287,11,1393632000
2014-04,300,9,1396310400
2014-05,226,14,1398902400
2014-06,205,8,1401580800
2014-07,248,14,1404172800
2014-08,123,12,1406851200
2014-09,138,10,1409529600
2014-10,221,11,1412121600
2014-11,235,8,1414800000
2014-12,149,10,1417392000
2015-01,119,8,1420070400
2015-02,82,5,1422748800
2015-03,137,7,1425168000
2015-04,162,10,1427846400
2015-05,102,9,1430438400
2015-06,160,7,1433116800
2015-07,178,11,1435708800
2015-08,65,9,1438387200
2015-09,76,8,1441065600
2015-10,123,9,1443657600
2015-11,87,6,1446336000
2015-12,64,6,1448928000
2016-01,91,13,1451606400
2016-02,36,5,1454284800
2016-03,25,5,1456790400
2016-04,25,4,1459468800
2016-05,25,2,1462060800
2016-06,33,6,1464739200
2016-07,19,3,1467331200
2016-08,38,6,1470009600
2016-09,10,5,1472688000
2016-10,39,3,1475280000
2016-11,1,1,1477958400
2016-12,47,8,1480550400
2017-01,11,5,1483228800
2017-02,3,2,1485907200
2017-03,33,6,1488326400
2017-04,9,5,1491004800
2017-05,12,4,1493596800
2017-06,27,15,1496275200
2017-07,14,5,1498867200
2017-08,30,6,1501545600
2017-09,3,2,1504224000
2017-10,1,1,1506816000
2017-11,6,3,1509494400
2017-12,9,2,1512086400
2018-01,10,3,1514764800
2018-02,30,8,1517443200
2018-03,19,5,1519862400
2018-04,2,2,1522540800
2018-07,3,1,1530403200
2018-08,2,1,1533081600
2018-09,18,6,1535760000
2018-11,32,4,1541030400
2018-12,23,4,1543622400
2019-01,1,1,1546300800
2019-02,65,14,1548979200
2019-03,32,5,1551398400
2019-04,108,7,1554076800
2019-05,12,6,1556668800
2019-06,20,6,1559347200
2019-07,2,1,1561939200
2019-08,3,2,1564617600
2019-09,1,1,1567296000
2019-10,1,1,1569888000
2019-11,12,3,1572566400
2019-12,74,4,1575158400
2020-01,13,6,1577836800
2020-02,9,7,1580515200
2020-03,1,1,1583020800
2020-04,9,4,1585699200
2020-05,56,9,1588291200
2020-06,28,8,1590969600
2020-07,15,5,1593561600
2020-08,13,5,1596240000
2020-09,3,2,1598918400
