YYYY-MM,nCommits,nAuthors,timestamp
2000-12,76,4,975628800
2001-01,173,7,978307200
2001-02,157,9,980985600
2001-03,134,7,983404800
2001-04,97,7,986083200
2001-05,135,10,988675200
2001-06,173,10,991353600
2001-07,94,12,993945600
2001-08,175,9,996624000
2001-09,127,8,999302400
2001-10,42,5,1001894400
2001-11,58,7,1004572800
2001-12,104,8,1007164800
2002-01,90,8,1009843200
2002-02,51,6,1012521600
2002-03,53,4,1014940800
2002-04,56,4,1017619200
2002-05,64,4,1020211200
2002-06,14,4,1022889600
2002-07,4,3,1025481600
2002-08,27,4,1028160000
2002-09,73,4,1030838400
2002-10,85,2,1033430400
2002-11,36,2,1036108800
2002-12,12,2,1038700800
2003-01,8,3,1041379200
2003-02,7,2,1044057600
2003-03,28,2,1046476800
2003-04,45,3,1049155200
2003-05,42,4,1051747200
2003-06,7,2,1054425600
2003-07,8,2,1057017600
2003-08,24,4,1059696000
2003-09,53,3,1062374400
2003-10,174,8,1064966400
2003-11,64,9,1067644800
2003-12,81,8,1070236800
2004-01,137,12,1072915200
2004-02,85,10,1075593600
2004-03,70,9,1078099200
2004-04,62,10,1080777600
2004-05,83,9,1083369600
2004-06,60,11,1086048000
2004-07,101,7,1088640000
2004-08,118,10,1091318400
2004-09,50,7,1093996800
2004-10,33,11,1096588800
2004-11,37,9,1099267200
2004-12,9,5,1101859200
2005-01,13,6,1104537600
2005-02,24,2,1107216000
2005-03,35,5,1109635200
2005-04,15,4,1112313600
2005-05,22,7,1114905600
2005-06,43,8,1117584000
2005-07,40,7,1120176000
2005-08,17,6,1122854400
2005-09,14,6,1125532800
2005-10,43,5,1128124800
2005-11,122,5,1130803200
2005-12,26,4,1133395200
2006-01,25,5,1136073600
2006-02,11,3,1138752000
2006-03,62,5,1141171200
2006-04,44,4,1143849600
2006-05,12,6,1146441600
2006-06,62,5,1149120000
2006-07,27,4,1151712000
2006-08,41,5,1154390400
2006-09,24,5,1157068800
2006-10,30,4,1159660800
2006-11,18,5,1162339200
2006-12,102,6,1164931200
2007-01,72,7,1167609600
2007-02,17,4,1170288000
2007-03,8,5,1172707200
2007-04,30,5,1175385600
2007-05,43,3,1177977600
2007-06,28,4,1180656000
2007-07,11,3,1183248000
2007-08,7,1,1185926400
2007-09,10,5,1188604800
2007-10,17,5,1191196800
2007-11,16,8,1193875200
2007-12,26,5,1196467200
2008-01,20,4,1199145600
2008-02,21,6,1201824000
2008-03,63,3,1204329600
2008-04,50,3,1207008000
2008-05,30,2,1209600000
2008-06,13,3,1212278400
2008-07,27,5,1214870400
2008-08,53,3,1217548800
2008-09,9,4,1220227200
2008-10,66,5,1222819200
2008-11,28,2,1225497600
2008-12,8,2,1228089600
2009-01,5,3,1230768000
2009-02,5,3,1233446400
2009-03,22,2,1235865600
2009-04,61,3,1238544000
2009-05,40,3,1241136000
2009-06,9,3,1243814400
2009-07,25,3,1246406400
2009-08,19,4,1249084800
2009-09,16,5,1251763200
2009-10,35,4,1254355200
2009-11,65,6,1257033600
2009-12,25,6,1259625600
2010-01,40,4,1262304000
2010-02,25,4,1264982400
2010-03,29,4,1267401600
2010-04,48,3,1270080000
2010-05,60,6,1272672000
2010-06,133,6,1275350400
2010-07,32,6,1277942400
2010-08,16,5,1280620800
2010-09,60,4,1283299200
2010-10,48,4,1285891200
2010-11,28,4,1288569600
2010-12,10,2,1291161600
2011-01,13,5,1293840000
2011-02,19,6,1296518400
2011-03,62,4,1298937600
2011-04,36,5,1301616000
2011-05,34,4,1304208000
2011-06,84,5,1306886400
2011-07,23,5,1309478400
2011-08,56,5,1312156800
2011-09,60,5,1314835200
2011-10,28,3,1317427200
2011-11,32,3,1320105600
2011-12,8,2,1322697600
2012-01,23,2,1325376000
2012-02,33,2,1328054400
2012-03,82,4,1330560000
2012-04,26,3,1333238400
2012-05,21,4,1335830400
2012-06,31,3,1338508800
2012-07,34,3,1341100800
2012-08,29,3,1343779200
2012-09,12,2,1346457600
2012-10,46,3,1349049600
2012-11,27,3,1351728000
2012-12,15,2,1354320000
2013-01,28,3,1356998400
2013-02,42,3,1359676800
2013-03,30,3,1362096000
2013-04,42,3,1364774400
2013-05,23,3,1367366400
2013-06,36,3,1370044800
2013-07,56,4,1372636800
2013-08,41,3,1375315200
2013-09,32,3,1377993600
2013-10,53,3,1380585600
2013-11,52,4,1383264000
2013-12,33,4,1385856000
2014-01,93,4,1388534400
2014-02,105,4,1391212800
2014-03,49,5,1393632000
2014-04,41,4,1396310400
2014-05,50,4,1398902400
2014-06,60,4,1401580800
2014-07,62,4,1404172800
2014-08,17,3,1406851200
2014-09,24,3,1409529600
2014-10,60,4,1412121600
2014-11,60,4,1414800000
2014-12,53,4,1417392000
2015-01,46,3,1420070400
2015-02,47,4,1422748800
2015-03,50,4,1425168000
2015-04,37,4,1427846400
2015-05,25,3,1430438400
2015-06,17,4,1433116800
2015-07,33,3,1435708800
2015-08,52,4,1438387200
2015-09,43,4,1441065600
2015-10,53,4,1443657600
2015-11,26,3,1446336000
2015-12,12,3,1448928000
2016-01,12,4,1451606400
2016-02,42,4,1454284800
2016-03,63,4,1456790400
2016-04,23,2,1459468800
2016-05,21,3,1462060800
2016-06,2,2,1464739200
2016-07,4,1,1467331200
2016-08,6,1,1470009600
2016-11,2,1,1477958400
2017-02,2,1,1485907200
2017-06,2,1,1496275200
2017-07,1,1,1498867200
2017-10,1,1,1506816000
2017-11,1,1,1509494400
2018-04,2,1,1522540800
2018-12,3,1,1543622400
2019-01,1,1,1546300800
2019-02,1,1,1548979200
2019-03,2,1,1551398400
