YYYY-MM,nCommits,nAuthors,timestamp
2012-06,37,6,1338508800
2012-07,42,5,1341100800
2012-08,50,1,1343779200
2012-09,97,5,1346457600
2012-10,60,6,1349049600
2012-11,51,6,1351728000
2012-12,62,6,1354320000
2013-01,46,3,1356998400
2013-02,39,2,1359676800
2013-03,50,4,1362096000
2013-04,53,5,1364774400
2013-05,18,2,1367366400
2013-06,30,4,1370044800
2013-07,117,3,1372636800
2013-08,45,4,1375315200
2013-09,17,3,1377993600
2013-10,29,3,1380585600
2013-11,29,1,1383264000
2013-12,232,5,1385856000
2014-01,243,9,1388534400
2014-02,152,6,1391212800
2014-03,282,7,1393632000
2014-04,110,4,1396310400
2014-05,170,9,1398902400
2014-06,120,7,1401580800
2014-07,156,6,1404172800
2014-08,92,6,1406851200
2014-09,83,4,1409529600
2014-10,80,4,1412121600
2014-11,190,4,1414800000
2014-12,91,5,1417392000
2015-01,177,5,1420070400
2015-02,136,5,1422748800
2015-03,21,2,1425168000
2015-04,18,1,1427846400
2015-05,7,3,1430438400
2015-06,33,1,1433116800
2015-07,23,5,1435708800
2015-08,86,3,1438387200
2015-09,59,4,1441065600
2015-10,93,5,1443657600
2015-11,29,4,1446336000
2015-12,20,3,1448928000
2016-01,16,3,1451606400
2016-02,40,4,1454284800
2016-03,42,2,1456790400
2016-04,69,2,1459468800
2016-05,15,2,1462060800
2016-06,18,2,1464739200
2016-07,17,2,1467331200
2016-08,43,6,1470009600
2016-10,9,1,1475280000
2016-11,60,1,1477958400
2016-12,31,2,1480550400
2017-01,15,3,1483228800
2017-02,32,3,1485907200
2017-03,56,4,1488326400
2017-04,93,2,1491004800
2017-05,72,1,1493596800
2017-06,20,2,1496275200
2017-07,18,3,1498867200
2017-08,88,2,1501545600
2017-09,83,2,1504224000
2017-10,50,2,1506816000
2017-11,18,1,1509494400
2017-12,23,1,1512086400
2018-01,29,2,1514764800
2018-02,20,1,1517443200
2018-03,3,1,1519862400
2018-04,5,2,1522540800
2018-05,15,1,1525132800
2018-06,35,1,1527811200
2018-07,11,1,1530403200
2018-08,3,2,1533081600
