YYYY-MM,nCommits,nAuthors,timestamp
2015-04,19,5,1427846400
2015-05,2,2,1430438400
2015-06,15,10,1433116800
2015-07,21,9,1435708800
2015-08,27,9,1438387200
2015-09,38,11,1441065600
2015-10,13,6,1443657600
2015-11,22,7,1446336000
2015-12,15,7,1448928000
2016-01,43,15,1451606400
2016-02,38,9,1454284800
2016-03,54,8,1456790400
2016-04,70,16,1459468800
2016-05,12,4,1462060800
2016-06,16,5,1464739200
2016-07,36,14,1467331200
2016-08,81,16,1470009600
2016-09,47,13,1472688000
2016-10,41,16,1475280000
2016-11,19,8,1477958400
2016-12,20,6,1480550400
2017-01,16,7,1483228800
2017-02,17,5,1485907200
2017-03,31,12,1488326400
2017-04,70,12,1491004800
2017-05,64,18,1493596800
2017-06,54,21,1496275200
2017-07,34,11,1498867200
2017-08,134,19,1501545600
2017-09,198,16,1504224000
2017-10,404,26,1506816000
2017-11,227,17,1509494400
2017-12,167,18,1512086400
2018-01,240,27,1514764800
2018-02,427,33,1517443200
2018-03,223,28,1519862400
2018-04,226,16,1522540800
2018-05,367,19,1525132800
2018-06,174,14,1527811200
2018-07,185,25,1530403200
2018-08,230,29,1533081600
2018-09,254,25,1535760000
2018-10,191,29,1538352000
2018-11,287,27,1541030400
2018-12,276,28,1543622400
2019-01,160,26,1546300800
2019-02,134,26,1548979200
2019-03,303,33,1551398400
2019-04,94,23,1554076800
2019-05,111,18,1556668800
2019-06,236,26,1559347200
2019-07,266,23,1561939200
2019-08,161,18,1564617600
2019-09,162,21,1567296000
2019-10,314,15,1569888000
2019-11,155,17,1572566400
2019-12,105,12,1575158400
2020-01,159,13,1577836800
2020-02,134,24,1580515200
2020-03,268,23,1583020800
2020-04,168,18,1585699200
2020-05,128,22,1588291200
2020-06,247,21,1590969600
2020-07,484,38,1593561600
2020-08,176,34,1596240000
2020-09,24,15,1598918400
