YYYY-MM,nCommits,nAuthors,timestamp
2009-10,1,1,1254355200
2009-11,84,1,1257033600
2009-12,29,1,1259625600
2010-01,2,1,1262304000
2010-02,24,1,1264982400
2010-03,47,1,1267401600
2010-04,79,1,1270080000
2010-05,9,1,1272672000
2010-06,14,1,1275350400
2010-07,5,1,1277942400
2010-08,1,1,1280620800
2010-09,3,1,1283299200
2010-11,10,1,1288569600
2011-01,13,1,1293840000
2011-02,46,1,1296518400
2011-03,27,1,1298937600
2011-04,15,1,1301616000
2011-05,2,1,1304208000
2011-07,3,1,1309478400
2011-08,4,1,1312156800
2011-09,9,1,1314835200
2011-10,37,1,1317427200
2011-11,5,1,1320105600
2012-01,18,1,1325376000
2012-02,17,1,1328054400
2012-03,31,1,1330560000
2012-04,6,1,1333238400
2012-05,3,1,1335830400
2012-06,30,1,1338508800
2012-07,22,1,1341100800
2012-08,30,1,1343779200
2012-09,26,1,1346457600
2012-10,80,1,1349049600
2012-11,30,1,1351728000
2012-12,15,1,1354320000
2013-01,76,3,1356998400
2013-02,157,2,1359676800
2013-03,60,2,1362096000
2013-04,31,2,1364774400
2013-05,9,2,1367366400
2013-06,28,2,1370044800
2013-07,16,3,1372636800
2013-08,48,3,1375315200
2013-09,81,3,1377993600
2013-10,158,2,1380585600
2013-11,103,3,1383264000
2013-12,64,3,1385856000
2014-01,173,4,1388534400
2014-02,95,3,1391212800
2014-03,14,2,1393632000
2014-04,18,2,1396310400
2014-05,25,2,1398902400
2014-06,59,2,1401580800
2014-07,19,3,1404172800
2014-08,25,2,1406851200
2014-09,22,2,1409529600
2014-10,114,3,1412121600
2014-11,264,2,1414800000
2014-12,53,2,1417392000
2015-01,59,2,1420070400
2015-02,57,7,1422748800
2015-03,70,4,1425168000
2015-04,107,8,1427846400
2015-05,44,7,1430438400
2015-06,74,5,1433116800
2015-07,95,13,1435708800
2015-08,25,4,1438387200
2015-09,18,5,1441065600
2015-10,23,7,1443657600
2015-11,34,4,1446336000
2015-12,48,6,1448928000
2016-01,56,7,1451606400
2016-02,49,9,1454284800
2016-03,54,5,1456790400
2016-04,80,11,1459468800
2016-05,60,8,1462060800
2016-06,29,6,1464739200
2016-07,7,3,1467331200
2016-08,16,4,1470009600
2016-09,147,11,1472688000
2016-10,109,6,1475280000
2016-11,88,5,1477958400
2016-12,65,8,1480550400
2017-01,297,13,1483228800
2017-02,106,9,1485907200
2017-03,159,12,1488326400
2017-04,41,9,1491004800
2017-05,12,4,1493596800
2017-06,12,4,1496275200
2017-07,27,4,1498867200
2017-08,60,10,1501545600
2017-09,21,5,1504224000
2017-10,8,2,1506816000
2017-11,16,3,1509494400
2017-12,33,6,1512086400
2018-01,21,6,1514764800
2018-02,12,6,1517443200
2018-03,39,12,1519862400
2018-04,48,12,1522540800
2018-05,5,2,1525132800
2018-06,25,5,1527811200
2018-07,21,4,1530403200
2018-08,16,4,1533081600
2018-09,71,5,1535760000
2018-10,53,4,1538352000
2018-11,44,5,1541030400
2018-12,50,3,1543622400
2019-01,105,6,1546300800
2019-02,166,9,1548979200
2019-03,67,4,1551398400
2019-04,68,10,1554076800
2019-05,37,6,1556668800
2019-06,11,2,1559347200
2019-07,35,3,1561939200
2019-08,39,3,1564617600
2019-09,41,6,1567296000
2019-10,88,5,1569888000
2019-11,103,6,1572566400
2019-12,89,10,1575158400
2020-01,102,10,1577836800
2020-02,97,10,1580515200
2020-03,92,8,1583020800
2020-04,86,10,1585699200
2020-05,110,10,1588291200
2020-06,38,8,1590969600
2020-07,16,7,1593561600
2020-08,19,6,1596240000
