YYYY-MM,nCommits,nAuthors,timestamp
2019-11,55,10,1572566400
2019-12,23,9,1575158400
2020-01,22,9,1577836800
2020-02,45,10,1580515200
2020-03,60,9,1583020800
2020-04,48,9,1585699200
2020-05,28,9,1588291200
2020-06,26,9,1590969600
2020-07,31,6,1593561600
2020-08,103,16,1596240000
2020-09,9,5,1598918400
