YYYY-MM,nCommits,nAuthors,timestamp
2000-07,11,1,962409600
2000-08,65,4,965088000
2000-09,35,1,967766400
2000-10,64,2,970358400
2000-11,12,4,973036800
2000-12,21,4,975628800
2001-01,10,3,978307200
2001-02,11,3,980985600
2001-03,11,3,983404800
2001-04,18,2,986083200
2001-05,2,2,988675200
2001-06,6,1,991353600
2001-07,6,1,993945600
2001-08,9,2,996624000
2001-09,3,1,999302400
2001-10,9,4,1001894400
2001-11,4,2,1004572800
2001-12,4,2,1007164800
2002-01,1,1,1009843200
2002-03,1,1,1014940800
2002-04,2,2,1017619200
2002-05,1,1,1020211200
2002-11,15,1,1036108800
2002-12,22,3,1038700800
2003-01,29,3,1041379200
2003-02,15,3,1044057600
2003-03,8,2,1046476800
2003-04,13,2,1049155200
2003-05,8,2,1051747200
2003-06,19,2,1054425600
2003-07,21,2,1057017600
2003-08,2,1,1059696000
2003-09,14,2,1062374400
2003-10,5,1,1064966400
2003-11,1,1,1067644800
2003-12,18,3,1070236800
2004-01,34,6,1072915200
2004-02,14,2,1075593600
2004-03,12,5,1078099200
2004-04,12,1,1080777600
2004-05,17,4,1083369600
2004-06,4,1,1086048000
2004-07,9,6,1088640000
2004-08,14,3,1091318400
2004-09,16,2,1093996800
2004-10,11,2,1096588800
2004-11,6,1,1099267200
2004-12,5,2,1101859200
2005-01,32,6,1104537600
2005-02,41,5,1107216000
2005-03,37,6,1109635200
2005-04,21,4,1112313600
2005-05,15,5,1114905600
2005-06,9,3,1117584000
2005-07,14,4,1120176000
2005-08,42,3,1122854400
2005-09,46,6,1125532800
2005-10,65,8,1128124800
2005-11,40,5,1130803200
2005-12,20,4,1133395200
2006-01,62,8,1136073600
2006-02,10,3,1138752000
2006-03,44,10,1141171200
2006-04,55,8,1143849600
2006-05,33,6,1146441600
2006-06,10,3,1149120000
2006-07,15,2,1151712000
2006-08,35,7,1154390400
2006-09,43,10,1157068800
2006-10,32,6,1159660800
2006-11,22,2,1162339200
2006-12,27,6,1164931200
2007-01,5,2,1167609600
2007-02,8,4,1170288000
2007-03,29,7,1172707200
2007-04,21,6,1175385600
2007-05,14,6,1177977600
2007-06,33,5,1180656000
2007-07,29,9,1183248000
2007-08,45,7,1185926400
2007-09,16,5,1188604800
2007-10,33,6,1191196800
2007-11,17,7,1193875200
2007-12,10,6,1196467200
2008-01,13,4,1199145600
2008-02,20,4,1201824000
2008-03,13,4,1204329600
2008-04,31,6,1207008000
2008-05,50,7,1209600000
2008-06,28,5,1212278400
2008-07,44,4,1214870400
2008-08,13,5,1217548800
2008-09,23,5,1220227200
2008-10,64,5,1222819200
2008-11,43,8,1225497600
2008-12,39,8,1228089600
2009-01,39,9,1230768000
2009-02,43,6,1233446400
2009-03,60,8,1235865600
2009-04,49,9,1238544000
2009-05,47,8,1241136000
2009-06,43,6,1243814400
2009-07,20,10,1246406400
2009-08,32,7,1249084800
2009-09,39,6,1251763200
2009-10,79,9,1254355200
2009-11,59,9,1257033600
2009-12,35,8,1259625600
2010-01,85,12,1262304000
2010-02,69,8,1264982400
2010-03,103,11,1267401600
2010-04,34,5,1270080000
2010-05,39,7,1272672000
2010-06,32,9,1275350400
2010-07,10,2,1277942400
2010-08,5,2,1280620800
2011-01,3,1,1293840000
