YYYY-MM,nCommits,nAuthors,timestamp
2003-06,11,1,1054425600
2003-07,89,6,1057017600
2003-08,163,9,1059696000
2003-09,169,11,1062374400
2003-11,82,10,1067644800
2003-12,396,15,1070236800
2004-01,722,22,1072915200
2004-02,1132,22,1075593600
2004-03,766,18,1078099200
2004-04,38,8,1080777600
2004-05,24,6,1083369600
2004-06,142,8,1086048000
2004-07,210,11,1088640000
2004-08,234,10,1091318400
2004-09,320,9,1093996800
2004-10,133,5,1096588800
2004-11,182,9,1099267200
2004-12,272,17,1101859200
2005-01,317,19,1104537600
2005-02,499,21,1107216000
2005-03,973,27,1109635200
2005-04,786,27,1112313600
2005-05,352,19,1114905600
2005-06,408,20,1117584000
2005-07,591,24,1120176000
2005-08,890,26,1122854400
2005-09,970,23,1125532800
2005-10,129,13,1128124800
2005-11,66,7,1130803200
2005-12,122,12,1133395200
2006-01,19,2,1136073600
2006-02,23,2,1138752000
2006-03,18,4,1141171200
2006-04,28,8,1143849600
2006-05,10,3,1146441600
2006-06,151,13,1149120000
2006-07,70,14,1151712000
2006-08,248,16,1154390400
2006-09,32,9,1157068800
2006-10,25,7,1159660800
2006-11,211,16,1162339200
2006-12,514,19,1164931200
2007-01,1302,19,1167609600
2007-02,2156,20,1170288000
2007-03,3071,25,1172707200
2007-04,2697,33,1175385600
2007-05,4112,32,1177977600
2007-06,2542,33,1180656000
2007-07,2874,28,1183248000
2007-08,5627,31,1185926400
2007-09,5044,27,1188604800
2007-10,5006,23,1191196800
2007-11,223,5,1193875200
2007-12,22,5,1196467200
2008-01,93,4,1199145600
2008-02,70,4,1201824000
2008-03,73,4,1204329600
2008-04,1,1,1207008000
2008-05,1,1,1209600000
2008-06,163,13,1212278400
2008-07,648,13,1214870400
2008-08,527,10,1217548800
2008-09,132,5,1220227200
2008-10,2,1,1222819200
