YYYY-MM,nCommits,nAuthors,timestamp
2006-06,9,2,1149120000
2006-08,3,1,1154390400
2006-10,46,2,1159660800
2006-11,79,2,1162339200
2006-12,13,2,1164931200
2007-01,3,1,1167609600
2007-02,4,1,1170288000
2007-03,37,1,1172707200
2007-04,7,1,1175385600
2007-05,26,1,1177977600
2007-06,13,1,1180656000
2007-07,14,1,1183248000
2007-09,21,1,1188604800
2007-11,2,1,1193875200
2007-12,1,1,1196467200
2008-01,35,2,1199145600
2008-02,59,2,1201824000
2008-03,28,2,1204329600
2008-04,7,1,1207008000
2008-05,2,1,1209600000
2008-06,17,1,1212278400
2008-07,19,1,1214870400
2008-08,21,1,1217548800
2008-09,20,1,1220227200
2008-10,3,1,1222819200
2008-11,21,1,1225497600
2008-12,73,2,1228089600
2009-01,46,2,1230768000
2009-02,54,1,1233446400
2009-03,86,1,1235865600
2009-04,38,1,1238544000
2009-05,96,1,1241136000
2009-06,123,1,1243814400
2009-07,4,1,1246406400
2009-08,4,1,1249084800
2009-09,12,1,1251763200
2009-10,24,1,1254355200
2009-11,90,1,1257033600
2009-12,20,1,1259625600
2010-01,84,1,1262304000
2010-02,105,2,1264982400
2010-03,56,2,1267401600
2010-04,66,1,1270080000
2010-05,44,1,1272672000
2010-06,50,1,1275350400
2010-07,18,1,1277942400
2010-08,13,1,1280620800
2010-09,11,1,1283299200
2010-10,27,1,1285891200
2010-11,29,5,1288569600
2010-12,30,4,1291161600
2011-01,62,3,1293840000
2011-02,70,3,1296518400
2011-03,56,4,1298937600
2011-04,59,5,1301616000
2011-05,77,4,1304208000
2011-06,108,7,1306886400
2011-07,70,6,1309478400
2011-08,69,7,1312156800
2011-09,95,4,1314835200
2011-10,82,5,1317427200
2011-11,167,4,1320105600
2011-12,103,6,1322697600
2012-01,75,5,1325376000
2012-02,111,3,1328054400
2012-03,99,4,1330560000
2012-04,94,5,1333238400
2012-05,24,4,1335830400
2012-06,133,5,1338508800
2012-07,188,5,1341100800
2012-08,110,5,1343779200
2012-09,85,7,1346457600
2012-10,92,7,1349049600
2012-11,124,6,1351728000
2012-12,61,6,1354320000
2013-01,68,4,1356998400
2013-02,150,7,1359676800
2013-03,8,4,1362096000
2013-04,54,4,1364774400
2013-05,6,4,1367366400
2013-07,10,3,1372636800
2013-08,6,1,1375315200
2013-09,25,4,1377993600
2013-11,1,1,1383264000
2014-01,2,1,1388534400
