YYYY-MM,nCommits,nAuthors,timestamp
2015-06,39,6,1433116800
2015-07,22,4,1435708800
2015-08,44,10,1438387200
2015-09,34,8,1441065600
2015-10,57,9,1443657600
2015-11,111,16,1446336000
2015-12,79,17,1448928000
2016-01,82,15,1451606400
2016-02,79,15,1454284800
2016-03,65,14,1456790400
2016-04,65,11,1459468800
2016-05,96,11,1462060800
2016-06,94,11,1464739200
2016-07,182,19,1467331200
2016-08,99,13,1470009600
2016-09,125,17,1472688000
2016-10,95,15,1475280000
2016-11,90,16,1477958400
2016-12,99,13,1480550400
2017-01,104,14,1483228800
2017-02,76,15,1485907200
2017-03,82,14,1488326400
2017-04,136,15,1491004800
2017-05,187,25,1493596800
2017-06,223,26,1496275200
2017-07,196,25,1498867200
2017-08,240,27,1501545600
2017-09,146,23,1504224000
2017-10,176,26,1506816000
2017-11,216,25,1509494400
2017-12,290,28,1512086400
2018-01,270,31,1514764800
2018-02,183,22,1517443200
2018-03,223,24,1519862400
2018-04,262,31,1522540800
2018-05,214,27,1525132800
2018-06,312,32,1527811200
2018-07,353,37,1530403200
2018-08,336,36,1533081600
2018-09,290,28,1535760000
2018-10,228,33,1538352000
2018-11,266,31,1541030400
2018-12,265,32,1543622400
2019-01,237,32,1546300800
2019-02,174,28,1548979200
2019-03,254,34,1551398400
2019-04,266,31,1554076800
2019-05,366,39,1556668800
2019-06,323,36,1559347200
2019-07,319,39,1561939200
2019-08,325,39,1564617600
2019-09,401,36,1567296000
2019-10,340,34,1569888000
2019-11,338,39,1572566400
2019-12,342,35,1575158400
2020-01,379,40,1577836800
2020-02,308,34,1580515200
2020-03,262,31,1583020800
2020-04,159,19,1585699200
2020-05,254,37,1588291200
2020-06,320,37,1590969600
2020-07,398,41,1593561600
2020-08,562,44,1596240000
2020-09,89,18,1598918400
