YYYY-MM,nCommits,nAuthors,timestamp
2005-06,3,2,1117584000
2005-07,9,2,1120176000
2005-08,4,1,1122854400
2005-09,21,1,1125532800
2005-10,43,2,1128124800
2005-11,29,2,1130803200
2005-12,27,2,1133395200
2006-01,31,2,1136073600
2006-02,38,1,1138752000
2006-03,24,1,1141171200
2006-04,20,1,1143849600
2006-05,19,1,1146441600
2006-06,32,3,1149120000
2006-07,36,1,1151712000
2006-08,11,1,1154390400
2006-09,8,1,1157068800
2006-10,16,2,1159660800
2006-11,18,1,1162339200
2006-12,19,1,1164931200
2007-01,10,2,1167609600
2007-02,48,3,1170288000
2007-03,32,2,1172707200
2007-04,19,3,1175385600
2007-05,32,3,1177977600
2007-06,64,4,1180656000
2007-07,13,2,1183248000
2007-08,21,2,1185926400
2007-09,17,3,1188604800
2007-10,30,2,1191196800
2007-11,6,3,1193875200
2007-12,7,3,1196467200
2008-01,18,4,1199145600
2008-02,8,3,1201824000
2008-03,15,1,1204329600
2008-04,53,3,1207008000
2008-05,38,4,1209600000
2008-06,35,4,1212278400
2008-07,9,3,1214870400
2008-08,2,2,1217548800
2008-09,10,3,1220227200
2008-10,17,3,1222819200
2008-11,7,2,1225497600
2008-12,19,2,1228089600
2009-01,18,2,1230768000
2009-02,6,3,1233446400
2009-03,7,2,1235865600
2009-04,25,2,1238544000
2009-05,96,6,1241136000
2009-06,56,4,1243814400
2009-07,17,4,1246406400
2009-08,31,3,1249084800
2009-09,32,4,1251763200
2009-10,29,4,1254355200
2009-11,9,1,1257033600
2009-12,19,2,1259625600
2010-01,18,2,1262304000
2010-02,28,4,1264982400
2010-03,24,3,1267401600
2010-04,19,3,1270080000
2010-05,16,3,1272672000
2010-06,24,4,1275350400
2010-07,24,2,1277942400
2010-08,30,3,1280620800
2010-09,20,2,1283299200
2010-10,9,2,1285891200
2010-11,2,1,1288569600
2010-12,4,1,1291161600
2011-01,34,2,1293840000
2011-02,16,3,1296518400
2011-03,25,4,1298937600
2011-04,9,1,1301616000
2011-05,24,2,1304208000
2011-06,11,2,1306886400
2011-07,18,3,1309478400
2011-08,26,3,1312156800
2011-09,6,2,1314835200
2011-10,6,3,1317427200
2011-11,14,2,1320105600
2011-12,30,1,1322697600
2012-01,29,1,1325376000
2012-02,37,2,1328054400
2012-03,24,1,1330560000
2012-04,14,3,1333238400
2012-05,6,2,1335830400
2012-06,8,2,1338508800
2012-07,21,3,1341100800
2012-08,6,3,1343779200
2012-09,6,2,1346457600
2012-10,7,2,1349049600
2012-11,5,4,1351728000
2012-12,11,3,1354320000
2013-01,25,3,1356998400
2013-02,3,1,1359676800
2013-03,10,5,1362096000
2013-04,72,6,1364774400
2013-05,49,3,1367366400
2013-06,22,2,1370044800
2013-07,6,2,1372636800
2013-08,22,5,1375315200
2013-09,36,8,1377993600
2013-10,54,6,1380585600
2013-11,17,3,1383264000
2013-12,34,4,1385856000
2014-01,10,4,1388534400
2014-02,18,3,1391212800
2014-03,33,5,1393632000
2014-04,26,5,1396310400
2014-05,17,3,1398902400
2014-06,11,4,1401580800
2014-07,13,2,1404172800
2014-08,21,3,1406851200
2014-09,15,3,1409529600
2014-10,5,3,1412121600
2014-11,4,2,1414800000
2014-12,5,4,1417392000
2015-01,11,2,1420070400
2015-02,7,3,1422748800
2015-03,7,3,1425168000
2015-04,7,3,1427846400
2015-05,20,5,1430438400
2015-06,24,3,1433116800
2015-07,6,2,1435708800
2015-08,15,2,1438387200
2015-09,13,5,1441065600
2015-10,24,3,1443657600
2015-11,8,2,1446336000
2016-01,2,2,1451606400
2016-03,7,4,1456790400
2016-04,13,3,1459468800
2016-05,7,2,1462060800
2016-06,4,3,1464739200
2016-07,30,5,1467331200
2016-09,13,1,1472688000
2016-10,21,3,1475280000
2016-12,2,2,1480550400
2017-02,15,2,1485907200
2017-03,2,2,1488326400
2017-04,2,2,1491004800
2017-05,10,2,1493596800
2017-06,2,2,1496275200
2017-11,3,1,1509494400
2017-12,2,1,1512086400
2018-01,2,2,1514764800
2018-03,4,1,1519862400
2018-06,6,2,1527811200
2018-07,12,2,1530403200
2018-09,3,2,1535760000
2018-12,15,3,1543622400
2019-01,19,3,1546300800
2019-04,1,1,1554076800
