YYYY-MM,nCommits,nAuthors,timestamp
2009-10,22,3,1254355200
2009-11,25,2,1257033600
2009-12,165,7,1259625600
2010-01,19,1,1262304000
2010-02,60,2,1264982400
2010-03,182,2,1267401600
2010-04,54,3,1270080000
2010-05,79,3,1272672000
2010-06,59,1,1275350400
2010-07,76,6,1277942400
2010-08,62,4,1280620800
2010-09,32,2,1283299200
2010-10,2,1,1285891200
2010-12,1,1,1291161600
2011-01,23,1,1293840000
2011-02,19,1,1296518400
2011-03,3,1,1298937600
2011-04,3,1,1301616000
2011-05,42,3,1304208000
2011-06,14,1,1306886400
2011-07,36,2,1309478400
2011-08,106,3,1312156800
2011-09,7,3,1314835200
2011-10,59,2,1317427200
2011-11,73,5,1320105600
2011-12,43,4,1322697600
2012-01,144,4,1325376000
2012-02,144,3,1328054400
2012-03,14,3,1330560000
2012-04,7,3,1333238400
2012-05,19,1,1335830400
2012-06,4,2,1338508800
2012-07,9,2,1341100800
2012-08,1,1,1343779200
2012-10,14,2,1349049600
2012-11,3,1,1351728000
2012-12,5,1,1354320000
2013-01,25,2,1356998400
2013-02,23,1,1359676800
2013-03,16,1,1362096000
2013-06,4,1,1370044800
2013-07,45,2,1372636800
2013-08,38,2,1375315200
2013-09,15,2,1377993600
2013-10,63,2,1380585600
2013-11,40,5,1383264000
2013-12,51,6,1385856000
2014-01,32,2,1388534400
2014-02,49,5,1391212800
2014-03,60,4,1393632000
2014-04,159,7,1396310400
2014-05,99,6,1398902400
2014-06,90,5,1401580800
2014-07,81,5,1404172800
2014-08,110,6,1406851200
2014-09,57,4,1409529600
2014-10,51,5,1412121600
2014-11,65,7,1414800000
2014-12,103,6,1417392000
2015-01,120,6,1420070400
2015-02,131,5,1422748800
2015-03,396,6,1425168000
2015-04,226,5,1427846400
2015-05,144,5,1430438400
2015-06,67,4,1433116800
2015-07,70,5,1435708800
2015-08,79,6,1438387200
2015-09,32,4,1441065600
2015-10,33,4,1443657600
2015-11,110,4,1446336000
2015-12,70,8,1448928000
2016-01,115,5,1451606400
2016-02,190,6,1454284800
2016-03,217,7,1456790400
2016-04,131,6,1459468800
2016-05,108,6,1462060800
2016-06,40,7,1464739200
2016-07,49,7,1467331200
2016-08,49,5,1470009600
2016-09,174,7,1472688000
2016-10,112,6,1475280000
2016-11,119,7,1477958400
2016-12,104,7,1480550400
2017-01,56,9,1483228800
2017-02,37,5,1485907200
2017-03,23,5,1488326400
2017-04,16,4,1491004800
2017-05,23,5,1493596800
2017-06,25,4,1496275200
2017-07,7,2,1498867200
2017-08,11,2,1501545600
2017-09,5,3,1504224000
2017-10,31,5,1506816000
2017-11,78,8,1509494400
2017-12,54,6,1512086400
2018-01,97,9,1514764800
2018-02,61,5,1517443200
2018-03,47,7,1519862400
2018-04,71,10,1522540800
2018-05,120,9,1525132800
2018-06,47,5,1527811200
2018-07,22,6,1530403200
2018-08,44,5,1533081600
2018-09,14,4,1535760000
2018-10,10,2,1538352000
2018-11,7,3,1541030400
2018-12,11,5,1543622400
2019-01,37,5,1546300800
2019-02,40,4,1548979200
2019-12,1,1,1575158400
2020-03,1,1,1583020800
2020-04,5,3,1585699200
2020-05,8,3,1588291200
2020-06,2,2,1590969600
2020-07,9,3,1593561600
