YYYY-MM,nCommits,nAuthors,timestamp
2016-07,19,2,1467331200
2016-08,105,9,1470009600
2016-09,49,4,1472688000
2016-10,34,4,1475280000
2016-11,5,3,1477958400
2016-12,13,5,1480550400
2017-01,95,11,1483228800
2017-02,81,10,1485907200
2017-03,116,23,1488326400
2017-04,106,15,1491004800
2017-05,140,18,1493596800
2017-06,71,14,1496275200
2017-07,107,19,1498867200
2017-08,136,19,1501545600
2017-09,149,25,1504224000
2017-10,76,9,1506816000
2017-11,125,18,1509494400
2017-12,64,17,1512086400
2018-01,116,11,1514764800
2018-02,109,12,1517443200
2018-03,132,15,1519862400
2018-04,174,22,1522540800
2018-05,101,20,1525132800
2018-06,105,13,1527811200
2018-07,125,14,1530403200
2018-08,95,16,1533081600
2018-09,18,5,1535760000
2018-10,55,12,1538352000
2018-11,63,13,1541030400
2018-12,113,15,1543622400
2019-01,76,15,1546300800
2019-02,118,15,1548979200
2019-03,58,15,1551398400
2019-04,82,11,1554076800
2019-05,144,18,1556668800
2019-06,117,18,1559347200
2019-07,102,15,1561939200
2019-08,57,11,1564617600
2019-09,75,6,1567296000
2019-10,152,8,1569888000
2019-11,124,13,1572566400
2019-12,209,15,1575158400
2020-01,133,20,1577836800
2020-02,169,19,1580515200
2020-03,230,29,1583020800
2020-04,114,17,1585699200
2020-05,150,25,1588291200
2020-06,234,23,1590969600
2020-07,97,16,1593561600
2020-08,103,17,1596240000
2020-09,15,4,1598918400
