YYYY-MM,nCommits,nAuthors,timestamp
2011-05,5,1,1304208000
2011-06,6,1,1306886400
2011-07,7,1,1309478400
2011-08,30,1,1312156800
2011-09,33,1,1314835200
2011-10,48,1,1317427200
2011-11,22,1,1320105600
2011-12,17,1,1322697600
2012-01,1,1,1325376000
2012-02,118,1,1328054400
2012-03,15,3,1330560000
2012-04,41,1,1333238400
2012-05,56,1,1335830400
2012-06,71,1,1338508800
2012-07,56,3,1341100800
2012-08,60,3,1343779200
2012-09,40,2,1346457600
2012-10,38,3,1349049600
2012-11,87,1,1351728000
2012-12,30,1,1354320000
2013-01,35,3,1356998400
2013-02,49,1,1359676800
2013-03,57,6,1362096000
2013-04,83,7,1364774400
2013-05,55,1,1367366400
2013-06,34,4,1370044800
2013-07,18,4,1372636800
2013-08,13,5,1375315200
2013-09,12,4,1377993600
2013-10,8,1,1380585600
2013-11,4,2,1383264000
2013-12,19,4,1385856000
2014-01,32,1,1388534400
2014-02,11,4,1391212800
2014-03,33,5,1393632000
2014-04,19,1,1396310400
2014-05,25,4,1398902400
2014-06,20,1,1401580800
2014-07,13,1,1404172800
2014-08,39,1,1406851200
2014-09,55,2,1409529600
2014-10,56,2,1412121600
2014-11,22,1,1414800000
2014-12,43,2,1417392000
2015-01,50,2,1420070400
2015-02,18,1,1422748800
2015-03,6,2,1425168000
2015-04,10,2,1427846400
2015-05,9,2,1430438400
2015-06,14,2,1433116800
2015-07,18,2,1435708800
2015-08,1,1,1438387200
2015-09,62,3,1441065600
2015-10,35,3,1443657600
2015-11,49,2,1446336000
2015-12,1,1,1448928000
2016-01,4,1,1451606400
2016-02,25,2,1454284800
2016-03,46,6,1456790400
2016-04,43,4,1459468800
2016-05,47,7,1462060800
2016-06,207,3,1464739200
2016-07,20,3,1467331200
2016-08,10,2,1470009600
2016-09,89,2,1472688000
2016-10,68,4,1475280000
2016-11,80,2,1477958400
2016-12,82,4,1480550400
2017-01,35,2,1483228800
2017-02,43,1,1485907200
2017-03,138,1,1488326400
2017-04,20,3,1491004800
2017-05,25,2,1493596800
2017-06,39,1,1496275200
2017-07,12,1,1498867200
2017-08,90,1,1501545600
2017-09,22,1,1504224000
2017-10,10,1,1506816000
2017-11,19,1,1509494400
2017-12,67,1,1512086400
2018-01,9,1,1514764800
2018-02,77,1,1517443200
2018-03,14,1,1519862400
2018-04,77,3,1522540800
2018-05,82,2,1525132800
2018-06,60,2,1527811200
2018-07,51,2,1530403200
2018-08,48,2,1533081600
2018-09,49,2,1535760000
2018-10,52,2,1538352000
2018-11,73,1,1541030400
2018-12,51,2,1543622400
2019-01,82,2,1546300800
2019-02,135,1,1548979200
2019-03,220,1,1551398400
2019-04,117,3,1554076800
2019-05,183,2,1556668800
2019-06,67,1,1559347200
2019-07,13,1,1561939200
2019-08,5,1,1564617600
2019-09,30,2,1567296000
2019-10,19,1,1569888000
2019-11,54,2,1572566400
2019-12,19,1,1575158400
2020-01,100,1,1577836800
2020-02,58,1,1580515200
2020-03,60,1,1583020800
2020-04,73,1,1585699200
2020-05,8,1,1588291200
2020-06,73,1,1590969600
2020-07,81,2,1593561600
2020-08,23,1,1596240000
