YYYY-MM,nCommits,nAuthors,timestamp
1996-06,10,2,833587200
1996-07,7,1,836179200
1996-08,206,2,838857600
1996-09,160,2,841536000
1996-10,334,4,844128000
1996-11,132,1,846806400
1996-12,200,4,849398400
1997-01,238,3,852076800
1997-02,325,4,854755200
1997-03,344,7,857174400
1997-04,264,6,859852800
1997-05,68,1,862444800
1997-06,83,7,865123200
1997-07,158,8,867715200
1997-08,213,8,870393600
1997-09,274,8,873072000
1997-10,397,10,875664000
1997-11,262,8,878342400
1997-12,143,8,880934400
1998-01,138,7,883612800
1998-02,82,7,886291200
1998-03,144,7,888710400
1998-04,122,9,891388800
1998-05,22,6,893980800
1998-06,42,6,896659200
1998-07,68,7,899251200
1998-08,153,9,901929600
1998-09,166,10,904608000
1998-10,92,8,907200000
1998-11,50,8,909878400
1998-12,86,6,912470400
1999-01,192,11,915148800
1999-02,240,11,917827200
1999-03,240,8,920246400
1999-04,113,8,922924800
1999-05,83,6,925516800
1999-06,71,7,928195200
1999-07,157,10,930787200
1999-08,141,10,933465600
1999-09,119,9,936144000
1999-10,170,9,938736000
1999-11,69,9,941414400
1999-12,73,6,944006400
2000-01,405,12,946684800
2000-02,434,11,949363200
2000-03,275,12,951868800
2000-04,238,8,954547200
2000-05,210,10,957139200
2000-06,121,7,959817600
2000-07,266,10,962409600
2000-08,234,15,965088000
2000-09,111,7,967766400
2000-10,148,11,970358400
2000-11,234,11,973036800
2000-12,340,14,975628800
2001-01,281,13,978307200
2001-02,230,10,980985600
2001-03,256,12,983404800
2001-04,373,13,986083200
2001-05,129,11,988675200
2001-06,110,6,991353600
2001-07,525,12,993945600
2001-08,275,11,996624000
2001-09,272,15,999302400
2001-10,474,17,1001894400
2001-11,126,11,1004572800
2001-12,161,12,1007164800
2002-01,219,15,1009843200
2002-02,311,16,1012521600
2002-03,512,14,1014940800
2002-04,448,16,1017619200
2002-05,315,15,1020211200
2002-06,194,10,1022889600
2002-07,196,11,1025481600
2002-08,232,13,1028160000
2002-09,206,13,1030838400
2002-10,140,9,1033430400
2002-11,248,16,1036108800
2002-12,285,15,1038700800
2003-01,169,16,1041379200
2003-02,217,13,1044057600
2003-03,376,13,1046476800
2003-04,485,17,1049155200
2003-05,396,12,1051747200
2003-06,424,13,1054425600
2003-07,771,16,1057017600
2003-08,513,16,1059696000
2003-09,352,12,1062374400
2003-10,142,9,1064966400
2003-11,188,8,1067644800
2003-12,240,9,1070236800
2004-01,297,16,1072915200
2004-02,376,13,1075593600
2004-03,312,14,1078099200
2004-04,153,12,1080777600
2004-05,81,8,1083369600
2004-06,214,9,1086048000
2004-07,105,9,1088640000
2004-08,251,10,1091318400
2004-09,180,9,1093996800
2004-10,51,9,1096588800
2004-11,38,6,1099267200
2004-12,121,11,1101859200
2005-01,151,18,1104537600
2005-02,251,18,1107216000
2005-03,79,9,1109635200
2005-04,130,9,1112313600
2005-05,79,10,1114905600
2005-06,55,7,1117584000
2005-07,60,11,1120176000
2005-08,88,9,1122854400
2005-09,63,10,1125532800
2005-10,52,6,1128124800
2005-11,78,13,1130803200
2005-12,120,9,1133395200
2006-01,123,12,1136073600
2006-02,83,7,1138752000
2006-03,121,11,1141171200
2006-04,142,10,1143849600
2006-05,88,10,1146441600
2006-06,65,10,1149120000
2006-07,25,4,1151712000
2006-08,120,7,1154390400
2006-09,115,11,1157068800
2006-10,106,10,1159660800
2006-11,67,13,1162339200
2006-12,98,19,1164931200
2007-01,80,17,1167609600
2007-02,98,14,1170288000
2007-03,305,18,1172707200
2007-04,287,15,1175385600
2007-05,279,19,1177977600
2007-06,81,11,1180656000
2007-07,50,11,1183248000
2007-08,83,13,1185926400
2007-09,412,21,1188604800
2007-10,222,21,1191196800
2007-11,181,14,1193875200
2007-12,220,16,1196467200
2008-01,157,15,1199145600
2008-02,153,13,1201824000
2008-03,229,13,1204329600
2008-04,353,18,1207008000
2008-05,258,16,1209600000
2008-06,88,12,1212278400
2008-07,117,13,1214870400
2008-08,265,16,1217548800
2008-09,225,15,1220227200
2008-10,318,15,1222819200
2008-11,130,13,1225497600
2008-12,81,13,1228089600
2009-01,206,13,1230768000
2009-02,272,17,1233446400
2009-03,372,18,1235865600
2009-04,92,12,1238544000
2009-05,160,14,1241136000
2009-06,161,17,1243814400
2009-07,125,16,1246406400
2009-08,98,11,1249084800
2009-09,92,9,1251763200
2009-10,114,12,1254355200
2009-11,102,12,1257033600
2009-12,163,12,1259625600
2010-01,257,14,1262304000
2010-02,192,10,1264982400
2010-03,154,13,1267401600
2010-04,196,10,1270080000
2010-05,256,11,1272672000
2010-06,310,14,1275350400
2010-07,224,14,1277942400
2010-08,295,14,1280620800
2010-09,224,16,1283299200
2010-10,468,14,1285891200
2010-11,759,15,1288569600
2010-12,500,15,1291161600
2011-01,524,17,1293840000
2011-02,341,16,1296518400
2011-03,661,13,1298937600
2011-04,445,14,1301616000
2011-05,443,11,1304208000
2011-06,656,13,1306886400
2011-07,710,13,1309478400
2011-08,556,10,1312156800
2011-09,485,12,1314835200
2011-10,415,12,1317427200
2011-11,401,15,1320105600
2011-12,532,11,1322697600
2012-01,279,16,1325376000
2012-02,358,15,1328054400
2012-03,146,13,1330560000
2012-04,206,12,1333238400
2012-05,147,11,1335830400
2012-06,180,10,1338508800
2012-07,193,10,1341100800
2012-08,328,10,1343779200
2012-09,140,10,1346457600
2012-10,93,10,1349049600
2012-11,93,10,1351728000
2012-12,39,9,1354320000
2013-01,222,11,1356998400
2013-02,279,8,1359676800
2013-03,364,11,1362096000
2013-04,178,10,1364774400
2013-05,152,12,1367366400
2013-06,120,9,1370044800
2013-07,162,10,1372636800
2013-08,112,9,1375315200
2013-09,245,8,1377993600
2013-10,167,5,1380585600
2013-11,120,8,1383264000
2013-12,182,8,1385856000
2014-01,108,8,1388534400
2014-02,35,7,1391212800
2014-03,65,3,1393632000
2014-04,80,6,1396310400
2014-05,59,7,1398902400
2014-06,49,5,1401580800
2014-07,101,10,1404172800
2014-08,280,7,1406851200
2014-09,79,6,1409529600
2014-10,69,7,1412121600
2014-11,66,6,1414800000
2014-12,50,6,1417392000
2015-01,93,9,1420070400
2015-02,169,7,1422748800
2015-03,123,7,1425168000
2015-04,255,6,1427846400
2015-05,229,8,1430438400
2015-06,114,6,1433116800
2015-07,71,6,1435708800
2015-08,88,5,1438387200
2015-09,62,5,1441065600
2015-10,52,6,1443657600
2015-11,47,6,1446336000
2015-12,23,5,1448928000
2016-01,217,7,1451606400
2016-02,118,8,1454284800
2016-03,904,11,1456790400
2016-04,222,7,1459468800
2016-05,37,7,1462060800
2016-06,18,5,1464739200
2016-07,51,8,1467331200
2016-08,105,10,1470009600
2016-09,50,4,1472688000
2016-10,69,7,1475280000
2016-11,24,6,1477958400
2016-12,72,8,1480550400
2017-01,265,9,1483228800
