YYYY-MM,nCommits,nAuthors,timestamp
2008-01,63,3,1199145600
2008-02,57,6,1201824000
2008-03,133,5,1204329600
2008-04,146,8,1207008000
2008-05,131,6,1209600000
2008-06,46,6,1212278400
2008-07,24,6,1214870400
2008-08,39,4,1217548800
2008-09,139,8,1220227200
2008-10,122,6,1222819200
2008-11,95,8,1225497600
2008-12,49,4,1228089600
2009-01,31,6,1230768000
2009-02,144,9,1233446400
2009-03,365,12,1235865600
2009-04,60,8,1238544000
2009-05,60,8,1241136000
2009-06,120,7,1243814400
2009-07,76,8,1246406400
2009-08,135,10,1249084800
2009-09,142,8,1251763200
2009-10,176,6,1254355200
2009-11,83,4,1257033600
2009-12,64,4,1259625600
2010-01,470,12,1262304000
2010-02,332,9,1264982400
2010-03,265,10,1267401600
2010-04,166,7,1270080000
2010-05,138,6,1272672000
2010-06,208,8,1275350400
2010-07,101,12,1277942400
2010-08,92,7,1280620800
2010-09,130,8,1283299200
2010-10,103,5,1285891200
2010-11,320,11,1288569600
2010-12,153,10,1291161600
2011-01,188,12,1293840000
2011-02,147,5,1296518400
2011-03,310,10,1298937600
2011-04,142,11,1301616000
2011-05,193,8,1304208000
2011-06,421,12,1306886400
2011-07,516,10,1309478400
2011-08,146,13,1312156800
2011-09,175,14,1314835200
2011-10,334,17,1317427200
2011-11,281,18,1320105600
2011-12,292,14,1322697600
2012-01,407,23,1325376000
2012-02,381,18,1328054400
2012-03,351,15,1330560000
2012-04,176,13,1333238400
2012-05,138,16,1335830400
2012-06,247,17,1338508800
2012-07,276,20,1341100800
2012-08,436,18,1343779200
2012-09,472,12,1346457600
2012-10,316,18,1349049600
2012-11,302,17,1351728000
2012-12,171,15,1354320000
2013-01,125,14,1356998400
2013-02,309,18,1359676800
2013-03,240,14,1362096000
2013-04,132,20,1364774400
2013-05,157,13,1367366400
2013-06,161,16,1370044800
2013-07,168,11,1372636800
2013-08,126,10,1375315200
2013-09,172,8,1377993600
2013-10,164,14,1380585600
2013-11,203,16,1383264000
2013-12,202,9,1385856000
2014-01,156,13,1388534400
2014-02,169,18,1391212800
2014-03,125,13,1393632000
2014-04,228,15,1396310400
2014-05,270,20,1398902400
2014-06,271,15,1401580800
2014-07,275,14,1404172800
2014-08,311,20,1406851200
2014-09,227,21,1409529600
2014-10,360,32,1412121600
2014-11,304,31,1414800000
2014-12,187,21,1417392000
2015-01,257,31,1420070400
2015-02,228,22,1422748800
2015-03,409,43,1425168000
2015-04,394,40,1427846400
2015-05,478,42,1430438400
2015-06,413,31,1433116800
2015-07,526,32,1435708800
2015-08,314,27,1438387200
2015-09,20,7,1441065600
