YYYY-MM,nCommits,nAuthors,timestamp
2014-07,1,1,1404172800
2014-08,32,3,1406851200
2014-09,73,4,1409529600
2014-10,190,3,1412121600
2014-11,120,2,1414800000
2014-12,74,4,1417392000
2015-01,50,7,1420070400
2015-02,58,3,1422748800
2015-03,70,5,1425168000
2015-04,52,3,1427846400
2015-05,43,3,1430438400
2015-06,25,2,1433116800
2015-07,37,5,1435708800
2015-08,97,4,1438387200
2015-09,79,4,1441065600
2015-10,56,4,1443657600
2015-11,62,3,1446336000
2015-12,12,5,1448928000
2016-01,20,4,1451606400
2016-02,19,3,1454284800
2016-03,16,2,1456790400
2016-04,30,4,1459468800
2016-05,34,2,1462060800
2016-06,49,4,1464739200
2016-07,61,3,1467331200
2016-08,74,4,1470009600
2016-09,87,6,1472688000
2016-10,68,4,1475280000
2016-11,65,2,1477958400
2016-12,20,3,1480550400
2017-01,39,5,1483228800
2017-02,40,4,1485907200
2017-03,8,2,1488326400
2017-04,49,4,1491004800
2017-05,83,3,1493596800
2017-06,69,3,1496275200
2017-07,39,2,1498867200
2017-08,152,2,1501545600
2017-09,57,2,1504224000
2017-10,60,5,1506816000
2017-11,10,1,1509494400
2017-12,13,2,1512086400
2018-01,75,2,1514764800
2018-02,38,5,1517443200
2018-03,103,8,1519862400
2018-04,64,10,1522540800
2018-05,195,11,1525132800
2018-06,123,5,1527811200
2018-07,93,3,1530403200
2018-08,77,3,1533081600
2018-09,75,6,1535760000
2018-10,74,8,1538352000
2018-11,80,6,1541030400
2018-12,131,5,1543622400
2019-01,125,5,1546300800
2019-02,57,7,1548979200
2019-03,65,5,1551398400
2019-04,73,4,1554076800
2019-05,228,10,1556668800
2019-06,288,7,1559347200
2019-07,127,6,1561939200
2019-08,102,6,1564617600
2019-09,134,5,1567296000
2019-10,116,11,1569888000
2019-11,96,8,1572566400
2019-12,80,3,1575158400
2020-01,108,3,1577836800
2020-02,81,10,1580515200
2020-03,141,11,1583020800
2020-04,86,10,1585699200
2020-05,105,14,1588291200
2020-06,39,7,1590969600
2020-07,15,10,1593561600
2020-08,45,8,1596240000
