YYYY-MM,nCommits,nAuthors,timestamp
2001-06,116,2,991353600
2001-07,222,3,993945600
2001-08,72,3,996624000
2001-09,275,3,999302400
2001-10,376,3,1001894400
2001-11,297,3,1004572800
2001-12,84,3,1007164800
2002-01,113,2,1009843200
2002-02,173,3,1012521600
2002-03,249,3,1014940800
2002-04,313,2,1017619200
2002-05,311,4,1020211200
2002-06,60,2,1022889600
2002-07,382,5,1025481600
2002-08,345,5,1028160000
2002-09,425,6,1030838400
2002-10,473,7,1033430400
2002-11,349,7,1036108800
2002-12,364,4,1038700800
2003-01,197,2,1041379200
2003-02,189,3,1044057600
2003-03,81,3,1046476800
2003-04,200,3,1049155200
2003-05,427,11,1051747200
2003-06,442,10,1054425600
2003-07,378,8,1057017600
2003-08,727,7,1059696000
2003-09,470,6,1062374400
2003-10,723,7,1064966400
2003-11,501,5,1067644800
2003-12,342,6,1070236800
2004-01,346,6,1072915200
2004-02,822,6,1075593600
2004-03,411,6,1078099200
2004-04,477,7,1080777600
2004-05,421,8,1083369600
2004-06,558,9,1086048000
2004-07,768,8,1088640000
2004-08,671,8,1091318400
2004-09,384,7,1093996800
2004-10,574,9,1096588800
2004-11,854,8,1099267200
2004-12,642,10,1101859200
2005-01,682,8,1104537600
2005-02,290,7,1107216000
2005-03,414,9,1109635200
2005-04,526,10,1112313600
2005-05,463,9,1114905600
2005-06,130,9,1117584000
2005-07,203,7,1120176000
2005-08,592,8,1122854400
2005-09,389,6,1125532800
2005-10,483,9,1128124800
2005-11,376,10,1130803200
2005-12,479,11,1133395200
2006-01,782,10,1136073600
2006-02,538,8,1138752000
2006-03,837,9,1141171200
2006-04,660,10,1143849600
2006-05,577,9,1146441600
2006-06,356,10,1149120000
2006-07,336,11,1151712000
2006-08,488,16,1154390400
2006-09,471,14,1157068800
2006-10,617,12,1159660800
2006-11,622,14,1162339200
2006-12,700,14,1164931200
2007-01,843,16,1167609600
2007-02,943,16,1170288000
2007-03,692,20,1172707200
2007-04,1037,19,1175385600
2007-05,623,18,1177977600
2007-06,424,19,1180656000
2007-07,736,25,1183248000
2007-08,862,27,1185926400
2007-09,651,23,1188604800
2007-10,997,25,1191196800
2007-11,733,32,1193875200
2007-12,902,30,1196467200
2008-01,933,25,1199145600
2008-02,1035,30,1201824000
2008-03,1012,32,1204329600
2008-04,1001,34,1207008000
2008-05,993,33,1209600000
2008-06,911,33,1212278400
2008-07,1036,30,1214870400
2008-08,1023,34,1217548800
2008-09,961,34,1220227200
2008-10,1230,41,1222819200
2008-11,1457,41,1225497600
2008-12,1032,33,1228089600
2009-01,1574,40,1230768000
2009-02,1780,42,1233446400
2009-03,2844,45,1235865600
2009-04,3614,39,1238544000
2009-05,3002,38,1241136000
2009-06,3212,45,1243814400
2009-07,5424,58,1246406400
2009-08,4831,64,1249084800
2009-09,3900,61,1251763200
2009-10,3898,55,1254355200
2009-11,4810,59,1257033600
2009-12,3782,55,1259625600
2010-01,4356,56,1262304000
2010-02,4119,63,1264982400
2010-03,4140,53,1267401600
2010-04,3878,55,1270080000
2010-05,3202,56,1272672000
2010-06,3314,60,1275350400
2010-07,3992,62,1277942400
2010-08,4565,61,1280620800
2010-09,4120,73,1283299200
2010-10,4285,71,1285891200
2010-11,4149,69,1288569600
2010-12,3450,67,1291161600
2011-01,3432,66,1293840000
2011-02,3270,72,1296518400
2011-03,3364,77,1298937600
2011-04,3280,81,1301616000
2011-05,3100,75,1304208000
2011-06,3154,75,1306886400
2011-07,4102,77,1309478400
2011-08,4067,75,1312156800
2011-09,3777,77,1314835200
2011-10,3241,85,1317427200
2011-11,1818,79,1320105600
2011-12,1581,83,1322697600
2012-01,1895,90,1325376000
2012-02,2095,102,1328054400
2012-03,2583,97,1330560000
2012-04,3383,102,1333238400
2012-05,4019,108,1335830400
2012-06,3536,96,1338508800
2012-07,2826,101,1341100800
2012-08,5115,101,1343779200
2012-09,3409,110,1346457600
2012-10,4100,114,1349049600
2012-11,3831,126,1351728000
2012-12,4256,113,1354320000
2013-01,5323,124,1356998400
2013-02,4377,138,1359676800
2013-03,4033,136,1362096000
2013-04,3946,126,1364774400
2013-05,4359,146,1367366400
2013-06,4250,132,1370044800
2013-07,4388,136,1372636800
2013-08,4102,142,1375315200
2013-09,3862,156,1377993600
2013-10,4098,165,1380585600
2013-11,4293,150,1383264000
2013-12,3953,138,1385856000
2014-01,4167,138,1388534400
2014-02,3738,147,1391212800
2014-03,5468,158,1393632000
2014-04,7014,152,1396310400
2014-05,4206,146,1398902400
2014-06,4048,147,1401580800
2014-07,4523,153,1404172800
2014-08,4153,171,1406851200
2014-09,3538,153,1409529600
2014-10,4330,163,1412121600
2014-11,3745,162,1414800000
2014-12,3628,166,1417392000
2015-01,4796,180,1420070400
2015-02,5947,182,1422748800
2015-03,5513,190,1425168000
2015-04,545,64,1427846400
